labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0,0.3188405797101449,0.0017283272841878386,0.32960019963016274,0.15928270042194095,1.0,5.597014925373139e-05,0.001032542903937905,0.003970663801560238,0.018743109151047408
nominal,0.018648018648018648,0.10869565217391304,0.005510314047234168,0.01260910291195602,0.169831223628692,0.6605995717344754,0.001119402985074627,0.00391654204941964,0.008595319288083337,0.03969128996692393
nominal,0.018648018648018648,0.483695652173913,0.02445074775571619,0.055440201268917834,0.15400843881856544,0.6113490364025695,0.0006716417910447763,0.016769920957060456,0.0357126173681506,0.19294377067254687
nominal,0.018648018648018648,0.3351449275362319,0.016947774016124278,0.038473499654557874,0.11392405063291142,0.8008565310492506,0.0004850746268656717,0.009292886135441145,0.03167188302891578,0.11686879823594266
nominal,0.011655011655011656,0.021739130434782608,0.0007218308069255091,0.004022398802219022,0.1339662447257384,0.917558886509636,0.0018656716417910447,0.00024923449405397707,0.0015181949829495024,0.0033076074972436605
nominal,0.02097902097902098,0.9239130434782609,0.05188031841888553,0.09514649166748915,0.08649789029535868,0.5256959314775161,0.0005223880597014926,0.024104536067791782,0.06631008548605596,0.2938257993384785
nominal,0.013986013986013986,0.021739130434782608,0.0008539970110104614,0.0034451100852338854,0.20042194092827006,0.8468950749464668,0.0018656716417910447,0.0005340739158299509,0.0016583360582986873,0.005512679162072767
nominal,0.018648018648018648,0.9221014492753623,0.04659367025548744,0.1055134796915416,0.10232067510548525,0.563169164882227,0.0005223880597014926,0.024104536067791782,0.06329705236604849,0.2932745314222712
nominal,0.013986013986013986,0.021739130434782608,0.0008539970110104614,0.0034451100852338854,0.2468354430379747,0.917558886509636,0.0029850746268656717,0.0006764936267179378,0.0017984771336478722,0.004961411245865491
nominal,0.018648018648018648,0.18297101449275363,0.009261800917030124,0.021091522608302157,0.1708860759493671,0.6873661670235546,0.0005597014925373135,0.006729331339457381,0.015018451908254309,0.08269018743109151
nominal,0.016317016317016316,0.4927536231884058,0.022132755868687792,0.06353527885838363,0.1719409282700422,0.7944325481798715,0.0005037313432835821,0.016449476607562488,0.04103797823141963,0.20286659316427783
nominal,0.013986013986013986,0.40217391304347827,0.015798944703693536,0.059311760116053644,0.07278481012658229,0.49357601713062105,0.0006156716417910449,0.006480096845403404,0.01905918624748914,0.07772877618522601
nominal,0.013986013986013986,0.02355072463768116,0.0009251634285946666,0.0037114077837141265,0.2784810126582279,0.8147751605995717,0.001753731343283582,0.0008545182653279214,0.0017284065959732797,0.008269018743109152
nominal,0.018648018648018648,0.4673913043478261,0.0236272506379561,0.05357797960122384,0.17721518987341775,0.7312633832976446,0.0007089552238805968,0.017980488499608347,0.040594198159480545,0.20341786108048512
nominal,0.013986013986013986,0.08876811594202899,0.003487154461626051,0.013288813820664328,0.1708860759493671,0.9571734475374732,0.00042910447761194026,0.0024211350850957773,0.007684402298313636,0.03307607497243661
nominal,0.009324009324009324,0.021739130434782608,0.0005896646028405567,0.004828740784330521,0.2215189873417722,0.752676659528908,0.0026679104477611943,0.00035604927721996724,0.0010043443733358248,0.0033076074972436605
nominal,0.0,0.05434782608695652,0.000243999146002989,0.057715836146839894,0.1835443037974684,1.0,0.0003171641791044775,0.0,0.0005605643013967394,0.0027563395810363835
nominal,0.030303030303030304,0.10326086956521739,0.008184138022183589,0.0077021488175823515,0.6656118143459916,0.9218415417558887,0.020652985074626866,0.019511500391654207,0.017424207035081983,0.024807056229327454
nominal,0.027972027972027972,0.40942028985507245,0.029930561909699983,0.03250507920959863,0.1835443037974684,0.8254817987152033,0.0039365671641791045,0.023534857224239834,0.05752791143084038,0.11797133406835722
nominal,0.027972027972027972,0.06702898550724638,0.004951149337643985,0.005430238382995681,0.27426160337552746,0.9518201284796575,0.0045149253731343285,0.005233924375133519,0.010860933339561826,0.024255788313120176
nominal,0.009324009324009324,0.17572463768115942,0.0049104828133101535,0.03648650913512839,0.2784810126582279,0.6830835117773019,0.0015298507462686568,0.005269529302855515,0.007894613911337413,0.04630650496141125
nominal,0.053613053613053616,0.32065217391304346,0.043360681570947836,0.013799062557612481,0.4630801687763713,0.9668094218415418,0.012798507462686569,0.07448550879441715,0.09655720091558836,0.1466372657111356
nominal,0.053613053613053616,0.5054347826086957,0.06824859446325271,0.021713504645311948,0.42194092827004226,0.8918629550321199,0.012350746268656716,0.10798974578081606,0.14095856495538842,0.21940463065049615
nominal,0.055944055944055944,0.33695652173913043,0.04745783389758136,0.013916382522677205,0.44303797468354433,0.9389721627408995,0.011716417910447762,0.0783308409883928,0.10279347876862709,0.16648291069459759
nominal,0.055944055944055944,0.5271739130434783,0.07414524049165828,0.02173771352699197,0.419831223628692,0.9079229122055676,0.011623134328358209,0.11664174321726127,0.15562666417526977,0.24972436604189635
nominal,0.018648018648018648,0.19927536231884058,0.010085298034790212,0.022953744275996148,0.13924050632911394,0.7548179871520344,0.001119402985074627,0.006302072206793421,0.017821273415238006,0.06284454244762955
nominal,0.016317016317016316,0.17753623188405798,0.007980805400514431,0.023031957586039296,0.16772151898734178,0.8779443254817988,0.0008955223880597015,0.005696788435519476,0.01623300789461391,0.06174200661521499
nominal,0.016317016317016316,0.11413043478260869,0.005134148697146227,0.01488473778987808,0.21097046413502113,0.8554603854389722,0.001175373134328358,0.0043438011820836,0.010183584808707432,0.04299889746416759
nominal,0.016317016317016316,0.1793478260869565,0.008062138449182094,0.023264735294501043,0.4567510548523207,0.8704496788008566,0.004533582089552239,0.013565477462080752,0.01625636474050544,0.06174200661521499
nominal,0.016317016317016316,0.38768115942028986,0.01741543904596334,0.05003417176760218,0.3322784810126582,0.728051391862955,0.0029850746268656717,0.022217474898525956,0.02980333535759331,0.13340683572216097
nominal,0.016317016317016316,0.14673913043478262,0.006598143573164161,0.019074736542189562,0.359704641350211,0.7473233404710921,0.0026305970149253736,0.008936836858221178,0.01153828187041622,0.05843439911797133
nominal,0.016317016317016316,0.3242753623188406,0.014568782342595133,0.04188695197144096,0.33649789029535865,0.8201284796573877,0.002462686567164179,0.018763796909492272,0.027818003456813192,0.12624035281146637
nominal,0.018648018648018648,0.19202898550724637,0.009719299315785728,0.022126917855540013,0.29113924050632917,0.6316916488222699,0.0020149253731343284,0.011001922666096987,0.014598028682206755,0.08324145534729879
nominal,0.018648018648018648,0.18297101449275363,0.009261800917030124,0.021091522608302157,0.3217299578059072,0.8576017130620985,0.0026679104477611943,0.011429181798760948,0.018428551408417808,0.07386990077177508
nominal,0.018648018648018648,0.2210144927536232,0.011183294191803661,0.025437947980699933,0.29430379746835444,0.625267665952891,0.0024253731343283577,0.012782169052196824,0.016630074274769934,0.08710033076074973
nominal,0.018648018648018648,0.3351449275362319,0.016947774016124278,0.038473499654557874,0.3375527426160338,0.7623126338329764,0.0026865671641791043,0.021897030549027984,0.030270472275423926,0.14002205071664828
nominal,0.018648018648018648,0.29891304347826086,0.015117780421101859,0.03433378088727413,0.29957805907173,0.7034261241970022,0.0025746268656716416,0.017624439222388377,0.025061895641612555,0.11576626240352811
nominal,0.011655011655011656,0.05434782608695652,0.0018198269639389596,0.009609063805300999,0.2626582278481013,0.8329764453961457,0.0012126865671641788,0.0017446414583778395,0.003503526883729621,0.018191841234840134
nominal,0.016317016317016316,0.266304347826087,0.01196612478522992,0.034438065300665,0.13713080168776373,0.5985010706638115,0.00037313432835820885,0.007441429893897316,0.017120568038492084,0.09867695700110253
nominal,0.018648018648018648,0.8260869565217391,0.04174418722867803,0.09454685629049167,0.12763713080168776,0.6038543897216275,0.0005223880597014926,0.025101474044007692,0.06033073293782407,0.3054024255788313
nominal,0.0,0.07065217391304347,0.0003354988257541099,0.07447583115608583,0.15611814345991565,1.0,0.0002611940298507461,3.5604927721996724e-05,0.0007707759144205166,0.0033076074972436605
nominal,0.016317016317016316,0.9456521739130435,0.04246601803560354,0.12172970597382086,0.008438818565400845,0.2558886509635974,0.00037313432835820885,0.008651997436445204,0.029663194282244124,0.11466372657111357
nominal,0.018648018648018648,0.9202898550724637,0.046502170575736315,0.10530677308642755,0.04641350210970465,0.335117773019272,0.0006343283582089554,0.015381328775902585,0.040383986546456765,0.1802646085997795
nominal,0.013986013986013986,0.25181159420289856,0.009892132044204511,0.03723139780220598,0.08333333333333336,0.6423982869379017,0.0005223880597014926,0.004308196254361604,0.015088522445928901,0.054575523704520394
nominal,0.018648018648018648,0.5978260869565217,0.030215227580036804,0.06847575294277579,0.1508438818565401,0.7644539614561028,0.0005410447761194031,0.020472833440148115,0.05409445508478535,0.2486218302094818
nominal,0.013986013986013986,0.302536231884058,0.011884791736562256,0.04468028447298195,0.030590717299578067,0.32441113490364026,0.0002611940298507461,0.0031332336395357117,0.009973373195683656,0.04520396912899669
nominal,0.013986013986013986,0.021739130434782608,0.0008539970110104614,0.0034451100852338854,0.16561181434599156,0.835117773019272,0.0031902985074626863,0.0004272591326639607,0.0016349792124071565,0.0033076074972436605
nominal,0.016317016317016316,0.12318840579710146,0.005540813940484541,0.016048626332186823,0.16139240506329114,0.8137044967880086,0.0007089552238805968,0.0037741223385316528,0.010487223805297333,0.044652701212789414
nominal,0.018648018648018648,0.5887681159420289,0.0297577291812812,0.06744035769553793,0.12552742616033757,0.6156316916488223,0.0005597014925373135,0.017588834294666383,0.043794086046620266,0.21168687982359427
nominal,0.013986013986013986,0.3079710144927536,0.01209829098931487,0.04547917756842267,0.11392405063291142,0.5770877944325481,0.0004664179104477612,0.006586911628569394,0.01674685850422759,0.08434399117971333
nominal,0.013986013986013986,0.021739130434782608,0.0008539970110104614,0.0034451100852338854,0.23523206751054856,0.7408993576017131,0.002369402985074627,0.000640888698995941,0.0014481244452749101,0.005512679162072767
nominal,0.018648018648018648,0.18115942028985507,0.009170301237279002,0.02088481600318812,0.15189873417721522,0.7548179871520344,0.00041044776119402983,0.00608844264046144,0.01620965104872238,0.07993384785005513
nominal,0.018648018648018648,0.48188405797101447,0.024359248075965068,0.055233494663803805,0.11814345991561184,0.7109207708779443,0.0005223880597014926,0.013743502100690736,0.040804409772504324,0.16868798235942667
nominal,0.013986013986013986,0.24456521739130435,0.009607466373867692,0.03616806922995271,0.13502109704641352,0.7591006423982871,0.00037313432835820885,0.005839208146407463,0.017073854346709022,0.07772877618522601
nominal,0.0,0.17753623188405798,0.0009353300596781245,0.18434690955003136,0.1476793248945148,1.0,0.00011194029850746278,0.0004272591326639607,0.0021488298220208343,0.009371554575523704
nominal,0.016317016317016316,0.967391304347826,0.0434420146196155,0.12452303847536185,0.12552742616033757,0.6755888650963597,0.0005037313432835821,0.02577796767072563,0.06953333021908721,0.3164277839029768
nominal,0.011655011655011656,0.14492753623188406,0.004869816288976322,0.025126956962195038,0.24261603375527427,0.9271948608137046,0.0006343283582089554,0.004628640603859574,0.01041715326762274,0.05567805953693495
nominal,0.018648018648018648,0.266304347826087,0.013470786185581684,0.030609337551886145,0.09915611814345993,0.5267665952890793,0.0003171641791044775,0.006693726411735384,0.017190638576166675,0.09151047409040794
nominal,0.018648018648018648,0.47644927536231885,0.024084749036711706,0.05461151262679401,0.15295358649789031,0.6316916488222699,0.0006343283582089554,0.01641387167984049,0.036226467977764285,0.1918412348401323
nominal,0.011655011655011656,0.23550724637681159,0.007919805614013684,0.04064485011908907,0.0569620253164557,0.4336188436830835,0.0007089552238805968,0.002705974506871751,0.008478535058625683,0.03252480705622933
nominal,0.0,0.125,0.0006404977582578461,0.13034248118690558,0.15611814345991565,1.0,0.00014925373134328372,0.00024923449405397707,0.001471481291166441,0.006615214994487321
nominal,0.018648018648018648,0.5996376811594203,0.030306727259787922,0.06868245954788983,0.11286919831223631,0.6916488222698072,0.00039179104477611934,0.016698711101616463,0.049539870135936845,0.2160970231532525
nominal,0.016317016317016316,0.3423913043478261,0.015382112829271764,0.04421472905605845,0.06962025316455697,0.5931477516059958,0.00039179104477611934,0.006124047568183437,0.021862007754472838,0.08103638368246968
nominal,0.013986013986013986,0.12681159420289856,0.004981649230894359,0.018875478823746305,0.1888185654008439,0.73982869379015,0.0006902985074626868,0.0038453321939756462,0.008618676133974868,0.04575523704520397
nominal,0.018648018648018648,0.5597826086956522,0.028293734305263264,0.06412932757037801,0.12447257383966248,0.7773019271948608,0.0005037313432835821,0.01666310617389447,0.0514784883449339,0.2061742006615215
nominal,0.013986013986013986,0.30434782608695654,0.01195595815414646,0.04494658217146219,0.12130801687763716,0.7698072805139188,0.0005223880597014926,0.006764936267179378,0.021535011911991406,0.08434399117971333
nominal,0.016317016317016316,0.43478260869565216,0.019530098311322578,0.05608639218760765,0.07067510548523208,0.46252676659528913,0.0004850746268656717,0.00793989888200527,0.02225907413462886,0.09977949283351709
nominal,0.011655011655011656,0.1213768115942029,0.004076819064466608,0.021091522608302157,0.12658227848101267,0.9261241970021413,0.0004664179104477612,0.0022431104464857936,0.008712103517540992,0.03031973539140022
nominal,0.0,0.18659420289855072,0.0009861632150954139,0.19365801788850132,0.1476793248945148,1.0,9.328358208955232e-05,0.0004628640603859574,0.002265614051478488,0.009922822491730982
nominal,0.018648018648018648,0.18297101449275363,0.009261800917030124,0.021091522608302157,0.13502109704641352,0.7419700214132764,0.00037313432835820885,0.0056255785800754824,0.01611622366515626,0.07497243660418963
nominal,0.018648018648018648,0.42028985507246375,0.021248258964426957,0.0481980212032559,0.11919831223628695,0.6648822269807281,0.0004850746268656717,0.012034465570034894,0.03349371700845518,0.15049614112458654
nominal,0.013986013986013986,0.21014492753623187,0.008255304439767795,0.03111213740216352,0.14135021097046416,0.8361884368308351,0.0004850746268656717,0.0051627145196895255,0.016046153127481665,0.06615214994487321
nominal,0.018648018648018648,0.9184782608695652,0.0464106708959852,0.10509820425964585,0.08016877637130804,0.4967880085653105,0.0005037313432835821,0.020650858078758102,0.056476853365721495,0.2535832414553473
nominal,0.016317016317016316,0.4365942028985507,0.01961143135999024,0.0563191698960694,0.08016877637130804,0.5438972162740899,0.0005037313432835821,0.008545182653279214,0.02578595786425001,0.10694597574421169
nominal,0.0,0.1322463768115942,0.0006811642825916775,0.13779136785768153,0.14451476793248946,1.0,0.00014925373134328372,0.00024923449405397707,0.0015649086747325641,0.006615214994487321
nominal,0.013986013986013986,0.07065217391304347,0.0027754902857839996,0.010627699057529614,0.18987341772151903,0.6862955032119915,0.0007089552238805968,0.00206508580787581,0.004461157565282385,0.025358324145534728
nominal,0.018648018648018648,0.967391304347826,0.04888116224926546,0.11068486926272782,0.1107594936708861,0.5653104925053534,0.00042910447761194026,0.026703695791497544,0.06666043817442893,0.3395810363836825
nominal,0.011655011655011656,0.12681159420289856,0.004259818423968849,0.02202263344214915,0.08333333333333336,0.7687366167023555,0.0005597014925373135,0.0017446414583778395,0.007637688606530574,0.023153252480705624
nominal,0.02097902097902098,0.9112318840579711,0.05116865424304348,0.09384293650010335,0.09177215189873421,0.6413276231263384,0.0003544776119402984,0.024709819839065728,0.07812864950717055,0.324696802646086
nominal,0.013986013986013986,0.677536231884058,0.026616240176492716,0.099748041408361,0.042194092827004225,0.3875802997858673,0.00039179104477611934,0.008331553086947234,0.026089596860839913,0.10970231532524807
nominal,0.002331002331002331,0.07971014492753623,0.0008438303799270035,0.04188695197144096,0.027426160337552748,0.9400428265524625,0.0003171641791044775,0.0,0.001821833979539403,0.0027563395810363835
nominal,0.013986013986013986,0.12318840579710146,0.004839316395725948,0.018342883426785823,0.14345991561181437,0.7366167023554604,0.0005223880597014926,0.002990813928647725,0.008338393983276498,0.03858875413450937
nominal,0.013986013986013986,0.20108695652173914,0.007899472351846768,0.029782511131430017,0.12236286919831227,0.6434689507494646,0.0004664179104477612,0.004450615965249591,0.012052132480029896,0.057883131201764054
nominal,0.0,0.21195652173913043,0.001128496050263824,0.2197291212362172,0.14135021097046416,1.0,9.328358208955232e-05,0.0005340739158299509,0.0025926098939599196,0.011025358324145534
nominal,0.0,0.08876811594202899,0.0004371651365886886,0.09309804783302575,0.15611814345991565,1.0,0.0002052238805970151,0.00010681478316599017,0.0010043443733358248,0.004410143329658214
nominal,0.002331002331002331,0.02355072463768116,0.00021349925275261536,0.013022516122184087,0.359704641350211,0.5032119914346895,0.004981343283582089,0.0001424197108879869,0.00018685476713224645,0.0011025358324145535
nominal,0.009324009324009324,0.016304347826086956,0.0004371651365886886,0.0037114077837141265,0.2405063291139241,0.721627408993576,0.011194029850746268,0.00024923449405397707,0.0007007053767459242,0.0005512679162072767
nominal,0.013986013986013986,0.13405797101449277,0.005266314901231179,0.019938807395999576,0.6424050632911392,0.9004282655246253,0.008414179104477611,0.012105675425478886,0.010954360723127948,0.034178610804851156
nominal,0.02097902097902098,0.07065217391304347,0.003995486015798945,0.00743585111910211,0.2383966244725739,0.5877944325481799,0.0020335820895522384,0.0037029124830876593,0.005582286168075863,0.02866593164277839
nominal,0.018648018648018648,0.06702898550724638,0.003405821412958388,0.007849264329330178,0.27531645569620256,0.5931477516059958,0.002201492537313433,0.0035604927721996724,0.004788153407763816,0.026460859977949284
nominal,0.023310023310023312,0.27898550724637683,0.01726293957971147,0.026227529967802185,0.21624472573839665,0.5546038543897217,0.0020335820895522384,0.015345723848180589,0.02307656374083244,0.11521499448732084
nominal,0.023310023310023312,0.034420289855072464,0.002165492420776527,0.00337248344019382,0.18037974683544306,0.328693790149893,0.002947761194029851,0.0014954069643238624,0.0017517634418648105,0.009922822491730982
nominal,0.02097902097902098,0.028985507246376812,0.0016571608666036337,0.0031527412834059286,0.2805907172995781,0.4957173447537474,0.005335820895522388,0.001673431602933846,0.001938618208997057,0.007166482910694598
nominal,0.023310023310023312,0.09420289855072464,0.005855979504071736,0.008959148443275796,0.18248945147679327,0.4486081370449679,0.00457089552238806,0.004415011037527594,0.0064464894660625025,0.020396912899669238
nominal,0.030303030303030304,0.019927536231884056,0.001636827604436718,0.0015828884175398932,0.6424050632911392,0.8404710920770878,0.015391791044776119,0.0037029124830876593,0.00317653104124819,0.006063947078280044
nominal,0.02097902097902098,0.09782608695652174,0.0055204806783176255,0.010229183620643099,0.6603375527426161,0.8147751605995717,0.009925373134328359,0.013031403546250802,0.010463866959405802,0.03197353914002205
nominal,0.02097902097902098,0.04710144927536232,0.002673823974949421,0.005014962951099921,0.609704641350211,0.8211991434689507,0.009458955223880598,0.0058036032186854665,0.005091792404353716,0.014884233737596472
nominal,0.023310023310023312,0.21195652173913043,0.013125120728744116,0.019963016277679598,0.3755274261603376,0.5888650963597432,0.010503731343283583,0.018621377198604287,0.01852197879198393,0.043550165380374865
nominal,0.02097902097902098,0.2916666666666667,0.01639877593761755,0.03015495546496881,0.42405063291139244,0.5428265524625266,0.00919776119402985,0.025920387381613615,0.021511655066099873,0.06780595369349504
nominal,0.018648018648018648,0.014492753623188406,0.0007523307001758827,0.001849186116020134,0.7130801687763713,0.8811563169164882,0.011902985074626865,0.0018514562415438297,0.0015181949829495024,0.003858875413450937
nominal,0.02564102564102564,0.1503623188405797,0.010176797714541332,0.013022516122184087,0.38818565400843885,0.5342612419700213,0.006996268656716418,0.014811649932350637,0.013149904236931844,0.04851157662624035
nominal,0.018648018648018648,0.11956521739130435,0.006059312125740893,0.01384934254264022,0.43881856540084396,0.810492505353319,0.005149253731343283,0.0097913551235491,0.011421497640958565,0.040793825799338476
nominal,0.02097902097902098,0.14130434782608695,0.007960472138347515,0.014698515623108682,0.2679324894514768,0.8051391862955033,0.0016604477611940297,0.00836715801466923,0.014925024524688186,0.07001102535832414
nominal,0.023310023310023312,0.3423913043478261,0.021177092546842753,0.03215311931440446,0.19725738396624473,0.4186295503211992,0.0020708955223880596,0.017553229366944385,0.022142289905171204,0.13009922822491732
nominal,0.030303030303030304,0.007246376811594203,0.0006404977582578461,0.0006517775836928972,0.41244725738396626,0.4796573875802998,0.009701492537313432,0.0008545182653279214,0.0006773485308543935,0.002205071664829107
nominal,0.030303030303030304,0.018115942028985508,0.0014944947692683075,0.0014506706791336198,0.5000000000000001,0.6873661670235546,0.013246268656716418,0.0026347646514277576,0.0023823982809361424,0.004961411245865491
nominal,0.02097902097902098,0.06521739130434782,0.0036904870832952085,0.0068771846187939125,0.5696202531645569,0.702355460385439,0.013264925373134328,0.0075482446770633056,0.00607277993179801,0.014332965821389196
nominal,0.02097902097902098,0.08514492753623189,0.004808816502475575,0.008925628453257305,0.5559071729957805,0.6852248394004282,0.009402985074626866,0.009648935412661113,0.007754472835988228,0.024807056229327454
nominal,0.02097902097902098,0.1431159420289855,0.008062138449182094,0.01488473778987808,0.5284810126582279,0.6991434689507495,0.007611940298507463,0.015488143559068576,0.013266688466389499,0.047409040793825796
nominal,0.02097902097902098,0.03804347826086957,0.002165492420776527,0.004083852117252925,0.5685654008438819,0.8447537473233404,0.010261194029850746,0.0043794061098055975,0.004227589106367076,0.010474090407938258
nominal,0.023310023310023312,0.12681159420289856,0.007868972458596395,0.012007605313290861,0.4314345991561182,0.6349036402569593,0.008470149253731343,0.012568539485864843,0.011865277712897651,0.03528114663726571
nominal,0.027972027972027972,0.1431159420289855,0.010502129909211984,0.01144707659131497,0.4029535864978903,0.5032119914346895,0.008526119402985075,0.015808587908566547,0.012846265240341945,0.044101433296582136
nominal,0.018648018648018648,0.06340579710144928,0.0032228220534561464,0.00743585111910211,0.6350210970464135,0.9143468950749466,0.010111940298507463,0.007299010183009329,0.006796842154435465,0.017640573318632856
nominal,0.018648018648018648,0.02355072463768116,0.001209829098931487,0.002884581363257994,0.6898734177215189,0.8554603854389722,0.011977611940298507,0.0029196040732037314,0.0023823982809361424,0.006063947078280044
nominal,0.013986013986013986,0.025362318840579712,0.0009963298461788718,0.003977705482194367,0.6888185654008439,0.9689507494646682,0.0096455223880597,0.0023855301573737805,0.002218900359695427,0.006063947078280044
nominal,0.023310023310023312,0.07246376811594203,0.004513984201055296,0.00692746460382165,0.3006329113924051,0.6081370449678802,0.003582089552238806,0.0051627145196895255,0.006516560003737095,0.028114663726571114
nominal,0.023310023310023312,0.519927536231884,0.03213672085481034,0.048743652151890235,0.2067510548523207,0.46466809421841543,0.0019402985074626867,0.027771843623157447,0.03683374597094408,0.21223814773980154
nominal,0.030303030303030304,0.04710144927536232,0.0037718201319628716,0.0035791900453078533,0.45042194092827004,0.6884368308351179,0.01164179104477612,0.00619525742362743,0.006096136777689541,0.013230429988974642
nominal,0.023310023310023312,0.2210144927536232,0.013684285438334299,0.02081032713648036,0.4514767932489452,0.6316916488222699,0.008843283582089552,0.022858363597521896,0.02055402438454711,0.06174200661521499
nominal,0.027972027972027972,0.11956521739130435,0.008783969256107603,0.009584854923620979,0.40084388185654013,0.48286937901498933,0.01044776119402985,0.01313821832941679,0.010347082729948148,0.030871003307607496
nominal,0.02097902097902098,0.05434782608695652,0.003080489218287736,0.005759851618177518,0.6255274261603375,0.7580299785867238,0.010578358208955224,0.006871751050345368,0.0054421450927266786,0.015986769570011026
nominal,0.02097902097902098,0.030797101449275364,0.0017588271774382123,0.003338963450175328,0.5253164556962027,0.6316916488222699,0.012350746268656716,0.0032756533504236986,0.0025926098939599196,0.006615214994487321
nominal,0.02564102564102564,0.07065217391304347,0.004808816502475575,0.0061937492667502175,0.4303797468354431,0.563169164882227,0.012350746268656716,0.007619454532507299,0.006469846311954033,0.015435501653803748
nominal,0.02097902097902098,0.016304347826086956,0.0009454966907615824,0.001849186116020134,0.5358649789029536,0.6680942184154175,0.05037313432835821,0.0017446414583778395,0.0014481244452749101,0.0005512679162072767
nominal,0.02564102564102564,0.12681159420289856,0.008590803265521904,0.011005730056071493,0.4525316455696203,0.73982869379015,0.009067164179104479,0.01434878587196468,0.014901667678796655,0.038037486218302094
nominal,0.02564102564102564,0.15217391304347827,0.010298797287542827,0.013177080520602688,0.44725738396624476,0.5867237687366168,0.008208955223880599,0.01705476037883643,0.01445788760685757,0.04906284454244763
nominal,0.023310023310023312,0.3333333333333333,0.02061792783725257,0.0313058084556037,0.3206751054852321,0.7558886509635975,0.0036194029850746268,0.02552873317667165,0.03655346382024571,0.1350606394707828
nominal,0.02564102564102564,0.5978260869565217,0.040310692245910475,0.05135262470832952,0.19514767932489452,0.5021413276231264,0.002220149253731343,0.03329060742006694,0.049469799598262254,0.237045203969129
nominal,0.03263403263403263,0.018115942028985508,0.0016063277111863442,0.0013519729307458382,0.4757383966244726,0.6627408993576017,0.0175,0.002705974506871751,0.002475825664502266,0.003858875413450937
nominal,0.030303030303030304,0.019927536231884056,0.001636827604436718,0.0015828884175398932,0.3976793248945148,0.7130620985010706,0.010354477611940298,0.002314320301929787,0.002709394123417574,0.005512679162072767
nominal,0.030303030303030304,0.6141304347826086,0.048321997539675275,0.045212879869942435,0.3491561181434599,0.48715203426124204,0.007593283582089553,0.06469415367086805,0.05776147988975569,0.19790518191841236
nominal,0.02564102564102564,0.463768115942029,0.03128272384379988,0.039870165905328374,0.24367088607594936,0.5877944325481799,0.0037313432835820895,0.030798262479527168,0.04416779558088476,0.15986769570011025
nominal,0.027972027972027972,0.6177536231884058,0.045129675379469505,0.04897829208201968,0.1888185654008439,0.5160599571734477,0.0021455223880597015,0.03631702627643666,0.056757135516419865,0.2624035281146637
nominal,0.023310023310023312,0.028985507246376812,0.0018299935950224174,0.00286409692491336,0.2837552742616034,0.6274089935760172,0.006138059701492537,0.0018870611692658264,0.002686037277526043,0.007166482910694598
nominal,0.011655011655011656,0.021739130434782608,0.0007218308069255091,0.004022398802219022,0.310126582278481,0.5471092077087794,0.004440298507462686,0.0007120985544399345,0.0008875601438781707,0.003858875413450937
nominal,0.004662004662004662,0.005434782608695652,5.0833155417289375e-05,0.0024693059313622336,0.7362869198312236,0.7323340471092077,0.014925373134328358,7.120985544399345e-05,4.671369178306161e-05,0.0
nominal,0.027972027972027972,0.014492753623188406,0.0011183294191803661,0.0012756218423703844,0.36919831223628696,0.6616702355460387,0.004402985074626865,0.001424197108879869,0.001705049750081749,0.007166482910694598
nominal,0.027972027972027972,0.009057971014492754,0.0007218308069255091,0.0008473108588007664,0.40506329113924056,0.41006423982869383,0.061567164179104475,0.0009613330484939116,0.0006539916849628626,0.0
nominal,0.027972027972027972,0.09420289855072464,0.00693364239891827,0.007579242187514548,0.48206751054852326,0.5974304068522485,0.008861940298507462,0.012248095136366873,0.009879945812117532,0.03307607497243661
nominal,0.027972027972027972,0.07971014492753623,0.005876312766238651,0.006433975861882743,0.3976793248945148,0.5353319057815845,0.010466417910447761,0.0086876023641672,0.007567618068855982,0.020396912899669238
nominal,0.02097902097902098,0.10144927536231885,0.005723813299986783,0.010601627954181897,0.5316455696202532,0.6991434689507495,0.00783582089552239,0.011037527593818985,0.009412808894286915,0.03307607497243661
nominal,0.02097902097902098,0.08876811594202899,0.005012149124144732,0.009298072786796103,0.5801687763713079,0.728051391862955,0.008526119402985075,0.010467848750267038,0.008548605596300276,0.029217199558985666
nominal,0.018648018648018648,0.019927536231884056,0.0010268297394292454,0.0024693059313622336,0.6286919831223629,0.7226980728051393,0.016791044776119403,0.0022431104464857936,0.001705049750081749,0.0033076074972436605
nominal,0.013986013986013986,0.010869565217391304,0.0004269985055052307,0.001849186116020134,0.9135021097046414,0.9561027837259102,0.04011194029850746,0.0013529872534358755,0.0009342738356612323,0.0005512679162072767
nominal,0.018648018648018648,0.012681159420289856,0.0006608310204247619,0.0016424795109061011,0.560126582278481,0.9700214132762313,0.03731343283582089,0.0012461724702698854,0.001471481291166441,0.0005512679162072767
nominal,0.027972027972027972,0.11956521739130435,0.008783969256107603,0.009584854923620979,0.4103375527426161,0.8179871520342613,0.007817164179104477,0.013423057751192765,0.016723501658336058,0.0402425578831312
nominal,0.02564102564102564,0.07971014492753623,0.0054188143674830476,0.006970295702178613,0.4377637130801688,0.6723768736616702,0.010503731343283583,0.008723207291889197,0.008595319288083337,0.020396912899669238
