labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.012453300124533,0.03278688524590164,0.0014126874797936492,0.0041647194988777055,0.5746031746031746,0.943496801705757,0.015450121654501216,0.0042013814711956135,0.004461157565282385,0.005471956224350205
nominal,0.017434620174346202,0.2786885245901639,0.016179137206392937,0.02484303608051468,0.38941798941798944,0.6844349680170575,0.011776155717761557,0.034501174962614824,0.037814733498388375,0.05677154582763338
nominal,0.0186799501867995,0.7577413479052824,0.04683656400669094,0.06309065771090551,0.344973544973545,0.628997867803838,0.010437956204379562,0.09029409670298369,0.10141542486102677,0.16415868673050615
nominal,0.0136986301369863,0.7340619307832422,0.03401695224975752,0.08150259205361836,0.2952380952380953,0.6524520255863541,0.004428223844282238,0.057323933632414725,0.07614331760639044,0.19562243502051985
nominal,0.028642590286425903,0.24408014571949,0.02271545241140833,0.013603136130636597,0.9058201058201059,0.9637526652452025,0.04304136253041363,0.10489211706900235,0.07296678656514224,0.05369357045143639
nominal,0.0136986301369863,0.39162112932604737,0.01816111665565567,0.043567324385643334,0.47830687830687835,0.7484008528784648,0.01046228710462287,0.04657124546037172,0.04610641378988181,0.0844733242134063
nominal,0.012453300124533,0.03825136612021858,0.001644621245132905,0.004825747651897248,0.6105820105820106,0.8550106609808104,0.017153284671532848,0.005198319447411522,0.004718082870089223,0.006155950752393981
nominal,0.017434620174346202,0.48633879781420764,0.028197523228518012,0.043245285029044074,0.37883597883597886,0.7132196162046909,0.00997566909975669,0.05889055045218258,0.06850562899985986,0.11114911080711354
nominal,0.012453300124533,0.16939890710382513,0.007211031613275045,0.02067347388454526,0.34391534391534395,0.6556503198294243,0.005158150851581509,0.013743502100690736,0.01618629420283085,0.04274965800273598
nominal,0.019925280199252802,0.73224043715847,0.048094628976258415,0.057383539188315534,0.3111111111111111,0.4893390191897655,0.010778588807785887,0.0847753329060742,0.0831737282197412,0.15013679890560874
nominal,0.012453300124533,0.03825136612021858,0.001644621245132905,0.004825747651897248,0.602116402116402,0.8720682302771856,0.0205352798053528,0.005127109591967528,0.0048115102536553465,0.005129958960328317
nominal,0.0112079701120797,0.10200364298724955,0.003949902306686721,0.013784737271576033,0.3724867724867725,0.7217484008528785,0.004720194647201946,0.008011108737449263,0.009669734199093755,0.02667578659370725
nominal,0.0186799501867995,0.6466302367941712,0.039976947189384465,0.053858055705544645,0.3407407407407408,0.5479744136460555,0.01167883211678832,0.07630136010823899,0.0764235997570888,0.1265389876880985
nominal,0.0136986301369863,0.03825136612021858,0.0017992437553590757,0.004421382444738773,0.5428571428571428,0.826226012793177,0.015815085158150853,0.005091504664245532,0.004998365020787593,0.006497948016415869
nominal,0.0186799501867995,0.7978142076502732,0.049310524170309664,0.06642001196146181,0.3481481481481482,0.7057569296375266,0.009951338199513382,0.09574165064444919,0.1185827065913019,0.18091655266757867
nominal,0.012453300124533,0.7923497267759563,0.03365148086195021,0.09595562152385151,0.29735449735449737,0.7388059701492539,0.004525547445255474,0.05714590899380474,0.0844583547437754,0.19254445964432285
nominal,0.008717310087173101,0.16939890710382513,0.005229052164012314,0.028433895974023776,0.45502645502645506,0.9168443496801707,0.005036496350364963,0.012746564124474828,0.016022796281590135,0.04035567715458276
nominal,0.0186799501867995,0.7449908925318761,0.046049394863721345,0.06203010704781921,0.344973544973545,0.5405117270788912,0.011070559610705596,0.08865627002777185,0.08698089410006073,0.15355677154582764
nominal,0.012453300124533,0.03825136612021858,0.001644621245132905,0.004825747651897248,0.5798941798941799,0.8805970149253732,0.018467153284671533,0.004949084953357545,0.004858223945438408,0.005471956224350205
nominal,0.0186799501867995,0.4408014571948998,0.02726978816716099,0.036758492274687464,0.3587301587301588,0.6897654584221748,0.010948905109489052,0.05422630492060101,0.06420796935581818,0.09473324213406292
nominal,0.012453300124533,0.6867030965391621,0.029167428065391264,0.08319027199008215,0.29100529100529104,0.6631130063965887,0.004744525547445256,0.04856512141280353,0.06631008548605596,0.15868673050615595
nominal,0.0062266500622665,0.10200364298724955,0.002347450837070044,0.02298586174584073,0.4211640211640212,0.8997867803837954,0.0035523114355231144,0.005269529302855515,0.007077124305133835,0.021203830369357045
nominal,0.008717310087173101,0.18761384335154827,0.005791315837562025,0.031460581656347686,0.5502645502645502,0.861407249466951,0.00659367396593674,0.016769920957060456,0.01674685850422759,0.04377564979480164
nominal,0.008717310087173101,0.11475409836065574,0.0035422611433631804,0.019353838927052034,0.5142857142857143,0.943496801705757,0.006934306569343066,0.009613330484939116,0.011164572336151726,0.024281805745554035
nominal,0.09464508094645081,0.4918032786885246,0.14660322458216782,0.008503776093057268,0.44761904761904764,0.7270788912579957,0.025012165450121655,0.3551235490991953,0.362404820852992,0.3023255813953488
nominal,0.009962640099626401,0.48633879781420764,0.01689602339016882,0.07208596755877218,0.4338624338624339,0.6737739872068229,0.01289537712895377,0.03969949441002635,0.03895921894707339,0.06053351573187415
nominal,0.009962640099626401,0.41712204007285975,0.014492346185743804,0.06186303399815493,0.3640211640211641,0.861407249466951,0.003965936739659367,0.029160435804315318,0.04187882468351474,0.10704514363885088
nominal,0.009962640099626401,0.27140255009107467,0.009431973123796405,0.04033966677401312,0.2423280423280423,0.7398720682302772,0.0018491484184914842,0.013423057751192765,0.023660484888120708,0.07421340629274965
nominal,0.008717310087173101,0.02185792349726776,0.0006747164082596534,0.003917741947200074,0.6433862433862434,0.8049040511727078,0.014355231143552312,0.002207505518763797,0.001821833979539403,0.0030779753761969904
nominal,0.008717310087173101,0.28415300546448086,0.008771313307375494,0.04750201577266443,0.41375661375661377,0.9861407249466952,0.0037712895377128948,0.01968952503026419,0.028798990984257485,0.07489740082079344
nominal,0.009962640099626401,0.4207650273224044,0.01461885551229249,0.06240057337533565,0.23174603174603178,0.767590618336887,0.0018491484184914842,0.020152389090650147,0.0379782314196291,0.11114911080711354
nominal,0.008717310087173101,0.02185792349726776,0.0006747164082596534,0.003917741947200074,0.6137566137566137,0.7739872068230278,0.017639902676399026,0.0021006907355978067,0.0017517634418648105,0.0023939808481532147
nominal,0.0112079701120797,0.44990892531876137,0.017373947512686075,0.06003249449748543,0.31851851851851853,0.711087420042644,0.0038929440389294406,0.031189916684469132,0.042042322604755454,0.11593707250341997
nominal,0.0112079701120797,0.3205828779599271,0.012383857409932388,0.0428409198218856,0.21693121693121695,0.6727078891257996,0.0018734793187347933,0.016164637185786514,0.028471995141776056,0.08891928864569083
nominal,0.008717310087173101,0.02185792349726776,0.0006747164082596534,0.003917741947200074,0.6645502645502646,0.8049040511727078,0.01484184914841849,0.0022787153742077904,0.001821833979539403,0.0030779753761969904
nominal,0.009962640099626401,0.30965391621129323,0.010760321052557597,0.04598867293150247,0.3650793650793651,0.7633262260127932,0.0045498783454987835,0.02164779605497401,0.027818003456813192,0.0728454172366621
nominal,0.008717310087173101,0.08561020036429873,0.002642639265683642,0.014511141835333773,0.3164021164021164,0.8944562899786781,0.001654501216545012,0.004593035676137578,0.007917970757228944,0.027359781121751026
nominal,0.007471980074719801,0.02185792349726776,0.0005833485613078253,0.004479494809839392,0.7671957671957672,0.9882729211087421,0.016763990267639903,0.0022787153742077904,0.001938618208997057,0.0027359781121751026
nominal,0.0112079701120797,0.5737704918032787,0.02215318873785862,0.07649766460932753,0.3291005291005291,0.6513859275053305,0.004233576642335767,0.04098127180801823,0.04949315644415378,0.14398084815321477
nominal,0.009962640099626401,0.5100182149362478,0.017718334012735273,0.07558239485899276,0.22962962962962966,0.8464818763326227,0.0017761557177615572,0.024211350850957773,0.050380716588031955,0.13577291381668946
nominal,0.007471980074719801,0.02185792349726776,0.0005833485613078253,0.004479494809839392,0.7788359788359789,0.976545842217484,0.012165450121654502,0.002314320301929787,0.0019152613631055262,0.003761969904240766
nominal,0.0112079701120797,0.48633879781420764,0.018779606696560352,0.06487519158920368,0.4645502645502646,0.7377398720682302,0.012214111922141118,0.046927294737591684,0.04706404447143458,0.07489740082079344
nominal,0.009962640099626401,0.5009107468123861,0.01740206069636356,0.07423854641604095,0.3523809523809524,0.8358208955223881,0.0038442822384428224,0.03407391582995087,0.04893259214275704,0.12722298221614228
nominal,0.009962640099626401,0.5045537340619308,0.017528570022912245,0.07477608579322167,0.21481481481481485,0.7846481876332623,0.0015085158150851584,0.02271594388663391,0.046480123324146305,0.13577291381668946
nominal,0.008717310087173101,0.02185792349726776,0.0006747164082596534,0.003917741947200074,0.6031746031746031,0.8049040511727078,0.011946472019464721,0.00206508580787581,0.001821833979539403,0.003419972640218878
nominal,0.009962640099626401,0.6502732240437158,0.022588943084859644,0.09629945301736349,0.34920634920634924,0.8539445628997867,0.003309002433090024,0.04390087588122196,0.06481524734899799,0.17920656634746923
nominal,0.008717310087173101,0.30783242258652094,0.009502256082990119,0.05143670715968551,0.23492063492063497,0.8827292110874202,0.0014598540145985403,0.013173823257138789,0.028098285607511563,0.08036935704514364
nominal,0.007471980074719801,0.03278688524590164,0.0008785369899214237,0.006554590513640666,0.6423280423280423,0.920042643923241,0.0094647201946472,0.0028839991454817347,0.002709394123417574,0.005813953488372093
nominal,0.0112079701120797,0.48816029143898,0.018849889655754067,0.06511732644378959,0.2656084656084656,0.4626865671641791,0.010097323600973237,0.029089225948871325,0.031017891343952914,0.05437756497948017
nominal,0.0112079701120797,0.7231329690346083,0.027916391391743157,0.09635272268537239,0.30370370370370375,0.7281449893390193,0.0035036496350364962,0.048209072135583564,0.06908955014714813,0.19015047879616964
nominal,0.007471980074719801,0.14389799635701275,0.003879619347493007,0.027656643090802995,0.3238095238095238,0.9584221748400854,0.0015328467153284669,0.006942960905789362,0.012402485168402859,0.042065663474692205
nominal,0.008717310087173101,0.020036429872495445,0.0006184900409046823,0.0036150733789676827,0.5587301587301586,0.800639658848614,0.012700729927007298,0.0017446414583778395,0.0016583360582986873,0.0027359781121751026
nominal,0.0112079701120797,0.43169398907103823,0.016671117920748935,0.0576111459516263,0.31534391534391537,0.7089552238805971,0.004501216545012165,0.029658904792423273,0.040243845471107584,0.10054719562243503
nominal,0.0112079701120797,0.15846994535519127,0.006128674041691851,0.02129091776373934,0.21375661375661378,0.6460554371002134,0.0019951338199513382,0.007797479171117283,0.0135703274629794,0.042065663474692205
nominal,0.007471980074719801,0.02185792349726776,0.0005833485613078253,0.004479494809839392,0.6507936507936508,0.8827292110874202,0.01613138686131387,0.0019226660969878231,0.0017284065959732797,0.0023939808481532147
nominal,0.0112079701120797,0.5063752276867031,0.019552719247691204,0.06753867498964873,0.3407407407407408,0.6663113006396589,0.004136253041362531,0.037207149469486576,0.04458821880693231,0.1326949384404925
nominal,0.009962640099626401,0.14389799635701275,0.005004146694592429,0.0215064177843208,0.2634920634920635,0.8272921108742005,0.0019464720194647203,0.0075482446770633056,0.01392068015135236,0.04138166894664843
nominal,0.007471980074719801,0.03278688524590164,0.0008785369899214237,0.006554590513640666,0.6423280423280423,0.9040511727078893,0.010170316301703163,0.0028839991454817347,0.002662680431634512,0.005471956224350205
nominal,0.0112079701120797,0.48633879781420764,0.018779606696560352,0.06487519158920368,0.3597883597883598,0.5628997867803839,0.011873479318734793,0.03742077903581856,0.03676367543326949,0.06121751025991792
nominal,0.009962640099626401,0.29326047358834245,0.010191029083088514,0.043567324385643334,0.2105820105820106,0.49573560767590624,0.004111922141119221,0.012960193690806808,0.017797916569346477,0.046853625170998635
nominal,0.008717310087173101,0.29326047358834245,0.009052445144150349,0.04901535861382638,0.15767195767195769,0.373134328358209,0.005158150851581509,0.009186071352275156,0.012309057784836736,0.028727770177838577
nominal,0.008717310087173101,0.19672131147540983,0.0060724476743368805,0.032973924497509646,0.41481481481481486,0.9562899786780384,0.003576642335766424,0.013636687317524746,0.01936282524407904,0.05369357045143639
nominal,0.009962640099626401,0.29508196721311475,0.010254283746362856,0.0438360940742337,0.2211640211640212,0.4776119402985075,0.0048175182481751825,0.013529872534358755,0.017307422805624327,0.04411764705882353
nominal,0.008717310087173101,0.29326047358834245,0.009052445144150349,0.04901535861382638,0.2878306878306879,0.7761194029850746,0.004501216545012165,0.014847254860072634,0.02375391227168683,0.0506155950752394
nominal,0.009962640099626401,0.29508196721311475,0.010254283746362856,0.0438360940742337,0.22010582010582014,0.5191897654584222,0.004428223844282238,0.013494267606636759,0.018638763021441584,0.046511627906976744
nominal,0.008717310087173101,0.29508196721311475,0.009108671511505321,0.04931802718205877,0.3470899470899471,0.9808102345415778,0.004355231143552312,0.017553229366944385,0.02973326481991872,0.06087551299589603
nominal,0.0112079701120797,0.29326047358834245,0.01132961302202668,0.0392088970030969,0.2529100529100529,0.7121535181236673,0.004160583941605839,0.01673431602933846,0.02746765076844023,0.05984952120383037
nominal,0.0024906600249066002,0.18761384335154827,0.0021366019594889025,0.08392394059947748,0.5830687830687831,0.6620469083155651,0.021776155717761557,0.006480096845403404,0.0048115102536553465,0.006155950752393981
nominal,0.008717310087173101,0.3333333333333333,0.010289425225959714,0.05567406711493899,0.1925925925925926,0.7622601279317699,0.001557177615571776,0.01217688528092288,0.02655673377867053,0.07250341997264022
nominal,0.007471980074719801,0.007285974499089253,0.00018976398982302752,0.0017118934219224054,0.819047619047619,0.8176972281449892,0.0681265206812652,0.0007833084098839279,0.0005138506096136777,0.0
nominal,0.0062266500622665,0.23497267759562843,0.005425844449754713,0.052446409503308776,0.20952380952380956,0.49680170575692967,0.002554744525547445,0.006764936267179378,0.009459522586069977,0.032489740082079346
nominal,0.0037359900373599006,0.029143897996357013,0.00042169775516228336,0.010273781880080293,0.14391534391534394,0.6236673773987207,0.0020924574209245745,0.00021362956633198035,0.0008642032979866398,0.002051983584131327
nominal,0.10709838107098381,0.20947176684881602,0.0708733360509411,0.0032107081718092075,0.3714285714285715,0.3773987206823028,0.2529197080291971,0.14548173467207862,0.09779511374783949,0.012995896032831737
nominal,0.017434620174346202,0.051001821493624776,0.003001082357571583,0.004663517299324686,0.49629629629629635,0.9680170575692963,0.007664233576642337,0.007868689026561276,0.009693091044985285,0.018467852257181942
nominal,0.09464508094645081,0.4663023679417122,0.13902672158108545,0.008065512006256765,0.4338624338624339,0.4562899786780384,0.17389294403892944,0.32745852025920386,0.2261409819218013,0.043091655266757865
nominal,0.0722291407222914,0.151183970856102,0.034776008209049636,0.0034310508894823885,0.6391534391534391,0.6908315565031983,0.3585401459854015,0.11596524959054333,0.08198252907927313,0.007181942544459644
nominal,0.012453300124533,0.11293260473588343,0.0048143827047694016,0.01385011368231423,0.37883597883597886,0.791044776119403,0.005060827250608272,0.009933774834437087,0.012846265240341945,0.03146374829001368
nominal,0.012453300124533,0.052823315118397086,0.0022631112860375872,0.006586068044736835,0.435978835978836,0.8123667377398721,0.007688564476885645,0.005233924375133519,0.006189564161255664,0.012311901504787962
nominal,0.019925280199252802,0.03278688524590164,0.0022139132146019877,0.002690118234449495,0.32486772486772486,0.3400852878464819,0.13990267639902676,0.00391654204941964,0.002709394123417574,0.0003419972640218878
nominal,0.019925280199252802,0.04189435336976321,0.0028113183677485557,0.003401994706932079,0.3925925925925926,0.7174840085287847,0.00900243309002433,0.005946022929573453,0.006843555846218527,0.012311901504787962
nominal,0.009962640099626401,0.2877959927140255,0.010001265093265486,0.04276101531987225,0.2052910052910053,0.5788912579957356,0.002262773722627737,0.012426119774976856,0.020063530620824964,0.06258549931600547
nominal,0.009962640099626401,0.30418943533697634,0.010570557062734569,0.04518236386573138,0.22539682539682543,0.6385927505330491,0.002165450121654501,0.014170761233354697,0.02319334797029009,0.0728454172366621
nominal,0.008717310087173101,0.23679417122040072,0.007309427756146245,0.03963263299862225,0.20211640211640214,0.7825159914712154,0.001119221411192214,0.008936836858221178,0.019316111552295977,0.060191518467852256
nominal,0.008717310087173101,0.37340619307832423,0.011526405307769078,0.0623327756160516,0.19153439153439153,0.7793176972281451,0.001557177615571776,0.01360108238980275,0.03036389965899005,0.08071135430916553
nominal,0.0062266500622665,0.39344262295081966,0.009094614919666578,0.08755596341826617,0.20634920634920637,0.6631130063965887,0.001265206812652068,0.011357971943316955,0.020624094922221704,0.0728454172366621
nominal,0.0062266500622665,0.3333333333333333,0.0077030123276310425,0.07423854641604095,0.22962962962962966,0.6769722814498934,0.0013138686131386862,0.01043224382254504,0.017821273415238006,0.06634746922024624
nominal,0.007471980074719801,0.4408014571948998,0.011898904991495762,0.08403774398113285,0.17354497354497356,0.49680170575692967,0.0015085158150851584,0.012995798618528804,0.02081094968935395,0.07831737346101231
nominal,0.007471980074719801,0.3970856102003643,0.010718151277041368,0.07573736116592775,0.14814814814814817,0.591684434968017,0.001070559610705596,0.010396638894823044,0.02193207829214743,0.0704514363885089
nominal,0.007471980074719801,0.19854280510018216,0.005355561490560999,0.03803212160980937,0.16402116402116404,0.6023454157782516,0.0009245742092457419,0.005518763796909493,0.011117858644368664,0.03967168262653899
nominal,0.007471980074719801,0.23132969034608378,0.006241126776401794,0.04425983006975905,0.22222222222222227,0.7014925373134328,0.001678832116788321,0.008189133376059247,0.014901667678796655,0.04753761969904241
nominal,0.019925280199252802,0.03642987249544627,0.002452875275860615,0.002973416014315013,0.33650793650793653,0.5874200426439232,0.03802919708029197,0.004486220892971587,0.004951651329004532,0.0023939808481532147
nominal,0.019925280199252802,0.04007285974499089,0.002691837337119242,0.0032591351427263904,0.3851851851851852,0.7953091684434969,0.013527980535279805,0.005589973652353486,0.00721726538048302,0.008207934336525308
nominal,0.019925280199252802,0.30965391621129323,0.020375029870257657,0.024339395582975983,0.1619047619047619,0.3837953091684435,0.003454987834549878,0.021327351705476037,0.028471995141776056,0.08515731874145006
nominal,0.009962640099626401,0.3005464480874317,0.010444047736185885,0.04464240314000479,0.23174603174603178,0.5799573560767591,0.002141119221411192,0.014313180944242684,0.020974447610594665,0.07387140902872777
nominal,0.009962640099626401,0.13114754098360656,0.004561364051672031,0.019622608615642398,0.2571428571428572,0.6023454157782516,0.0037712895377128948,0.006729331339457381,0.009459522586069977,0.025991792065663474
nominal,0.009962640099626401,0.22586520947176686,0.007850606541937841,0.03361316051361645,0.16402116402116404,0.5746268656716418,0.001678832116788321,0.00815352844833725,0.01562572990143411,0.04753761969904241
nominal,0.008717310087173101,0.19672131147540983,0.0060724476743368805,0.032973924497509646,0.17354497354497356,0.568230277185501,0.0014841849148418493,0.006551306700847397,0.011958705096463773,0.04035567715458276
nominal,0.0049813200498132005,0.04735883424408015,0.0008925935817601664,0.013058332707818294,0.25502645502645505,0.4626865671641791,0.005060827250608272,0.001174962614825892,0.0014014107534918484,0.004103967168262654
nominal,0.008717310087173101,0.1366120218579235,0.004216977551622834,0.02298586174584073,0.18730158730158733,0.4776119402985075,0.002141119221411192,0.004771060314747561,0.007077124305133835,0.0253077975376197
nominal,0.0037359900373599006,0.030965391621129327,0.0004498109388397689,0.010879119016545076,0.13333333333333333,0.7633262260127932,0.01338199513381995,0.00021362956633198035,0.0011444854486850095,0.0003419972640218878
nominal,0.007471980074719801,0.4353369763205829,0.011751310777188963,0.08300140680350515,0.16931216931216933,0.5074626865671642,0.001557177615571776,0.012639749341308838,0.020951090764703136,0.07523939808481532
nominal,0.0049813200498132005,0.09107468123861566,0.0017359890920847331,0.02468080572794212,0.2740740740740741,0.8198294243070362,0.0015328467153284669,0.002599159723705761,0.004788153407763816,0.016415868673050615
nominal,0.008717310087173101,0.41894353369763204,0.012932064491643356,0.06989948982186138,0.1830687830687831,0.5405117270788912,0.001557177615571776,0.014740440076906645,0.024407903956649695,0.08755129958960328
nominal,0.007471980074719801,0.41894353369763204,0.011308528134268565,0.07988755257353031,0.21693121693121695,0.6162046908315566,0.001727493917274939,0.014704835149184647,0.02401083757649367,0.08378932968536251
nominal,0.0037359900373599006,0.03278688524590164,0.0004779241225172545,0.011484456153009859,0.3873015873015873,0.9157782515991472,0.0018978102189781024,0.0008901231930499181,0.001471481291166441,0.005813953488372093
nominal,0.0049813200498132005,0.12568306010928962,0.002403677204425015,0.03388193020220682,0.1322751322751323,0.3784648187633262,0.0009732360097323599,0.0019938759524318166,0.003246601578922782,0.015047879616963064
nominal,0.0049813200498132005,0.3679417122040073,0.007077493990806989,0.09828980152205971,0.19470899470899472,0.8496801705756929,0.0007299270072992701,0.008402762942391227,0.02020367169617415,0.06361149110807114
nominal,0.021170610211706103,0.03825136612021858,0.002726978816716099,0.002941938483218844,0.3291005291005291,0.48081023454157784,0.032846715328467155,0.004913480025635548,0.004577941794740038,0.0030779753761969904
nominal,0.009962640099626401,0.29143897996357016,0.010127774419814172,0.043298554697052974,0.23068783068783072,0.4893390191897655,0.00343065693430657,0.013850316883856725,0.017470920726865045,0.05574555403556772
nominal,0.019925280199252802,0.04189435336976321,0.0028113183677485557,0.003401994706932079,0.3925925925925926,0.7782515991471216,0.008418491484184915,0.005946022929573453,0.007380763301723736,0.012995896032831737
nominal,0.021170610211706103,0.2859744990892532,0.01993224722733726,0.02123764809573044,0.15132275132275136,0.3795309168443497,0.0035523114355231144,0.01979633981343018,0.027631148689680946,0.07797537619699042
nominal,0.009962640099626401,0.1657559198542805,0.005763202653884539,0.02473407539595102,0.2455026455026455,0.6737739872068229,0.002262773722627737,0.008224738303781244,0.013266688466389499,0.041723666210670314
nominal,0.0062266500622665,0.08561020036429873,0.001967922857423989,0.019353838927052034,0.2761904761904762,0.9626865671641792,0.0013868613138686133,0.002990813928647725,0.006329705236604849,0.019493844049247606
nominal,0.008717310087173101,0.17122040072859745,0.005285278531367284,0.028736564542256166,0.13968253968253969,0.6215351812366737,0.0008272506082725062,0.004806665242469558,0.01128135656560938,0.035909712722298225
nominal,0.007471980074719801,0.4116575591985428,0.011111735848526167,0.07850496255384475,0.17142857142857143,0.47654584221748403,0.0014598540145985403,0.012034465570034894,0.018732190405007707,0.073187414500684
nominal,0.007471980074719801,0.4408014571948998,0.011898904991495762,0.08403774398113285,0.15132275132275136,0.44562899786780386,0.001167883211678832,0.011714021220536922,0.018919045172139954,0.07729138166894665
nominal,0.008717310087173101,0.43897996357012753,0.013550554532548038,0.07322884407241768,0.12275132275132278,0.3699360341151386,0.001094890510948905,0.011535996581926939,0.018335124024851684,0.07763337893296854
nominal,0.008717310087173101,0.34790528233151186,0.010739236164799482,0.05809541566079812,0.16084656084656085,0.5511727078891258,0.0013868613138686133,0.011073132521540982,0.02060073807633017,0.06908344733242135
nominal,0.007471980074719801,0.1766848816029144,0.004765184633333802,0.03388193020220682,0.16084656084656085,0.45735607675906187,0.001021897810218978,0.004806665242469558,0.007707759144205167,0.0338577291381669
nominal,0.019925280199252802,0.03825136612021858,0.0025723563064899285,0.0031162755785207018,0.39153439153439157,0.7494669509594883,0.008953771289537713,0.005411949013743502,0.006516560003737095,0.011285909712722298
nominal,0.008717310087173101,0.2750455373406193,0.008490181470600638,0.04598867293150247,0.22751322751322756,0.5980810234541578,0.0024330900243309003,0.011429181798760948,0.017517634418648106,0.05574555403556772
nominal,0.019925280199252802,0.018214936247723135,0.0012580649695674787,0.0015496630693498437,0.2867724867724868,0.3955223880597015,0.022311435523114355,0.0019226660969878231,0.0017284065959732797,0.001709986320109439
nominal,0.019925280199252802,0.018214936247723135,0.0012580649695674787,0.0015496630693498437,0.38306878306878306,0.6236673773987207,0.021289537712895375,0.0025279498682617674,0.002662680431634512,0.0023939808481532147
nominal,0.0112079701120797,0.2550091074681239,0.009853670878958687,0.03412406505679273,0.19153439153439153,0.6215351812366737,0.0030413625304136255,0.011607206437370933,0.021091231840052318,0.05027359781121751
nominal,0.0062266500622665,0.08196721311475409,0.0018835833063915322,0.018547529861280942,0.2825396825396826,0.8688699360341151,0.001167883211678832,0.0029196040732037314,0.005488858784509739,0.02017783857729138
nominal,0.008717310087173101,0.41530054644808745,0.012819611756933413,0.0692941526853966,0.1195767195767196,0.44989339019189767,0.0013868613138686133,0.010717083244321014,0.02055402438454711,0.06668946648426813
nominal,0.008717310087173101,0.2040072859744991,0.006297353143756765,0.03418459877043921,0.16402116402116404,0.7430703624733477,0.000997566909975669,0.006515701773125401,0.015859298360349418,0.04582763337893297
nominal,0.0049813200498132005,0.12386156648451731,0.002368535724828158,0.03339766049303499,0.2052910052910053,0.607675906183369,0.0012408759124087592,0.0028127892900377412,0.004928294483113001,0.019151846785225718
nominal,0.0049813200498132005,0.060109289617486336,0.0011385839389381652,0.016448220672021077,0.091005291005291,0.5671641791044777,0.000632603406326034,0.0006052837712739443,0.002195543513803896,0.006155950752393981
nominal,0.0049813200498132005,0.10382513661202186,0.0019819794492627316,0.028070693692144905,0.15343915343915346,0.7281449893390193,0.000997566909975669,0.001815851313821833,0.004881580791329939,0.013679890560875513
nominal,0.0049813200498132005,0.06375227686703097,0.001208866898131879,0.01741676009036473,0.16507936507936508,0.7750533049040513,0.001265206812652068,0.0011037527593818985,0.003153174195356659,0.008207934336525308
nominal,0.0049813200498132005,0.08196721311475409,0.0015602816941004485,0.022259457182082987,0.1259259259259259,0.791044776119403,0.001046228710462287,0.001174962614825892,0.0041575185686924835,0.009233926128590971
nominal,0.007471980074719801,0.24408014571949,0.006585513276450992,0.046681178615618185,0.10687830687830689,0.7366737739872069,0.000559610705596107,0.004984689881079541,0.01646657635352922,0.040697674418604654
nominal,0.0049813200498132005,0.21311475409836064,0.0040904682250741484,0.05712687624245447,0.10476190476190478,0.4637526652452026,0.001070559610705596,0.002990813928647725,0.006680057924977811,0.021203830369357045
nominal,0.0024906600249066002,0.007285974499089253,4.9198071435599724e-05,0.004019438586126157,0.5058201058201058,0.7867803837953092,0.0072992700729927005,3.5604927721996724e-05,0.00011678422945765403,0.0003419972640218878
nominal,0.007471980074719801,0.26229508196721313,0.007077493990806989,0.05013886433910501,0.16084656084656085,0.6353944562899788,0.0012165450121654502,0.0072278003275653355,0.015438875134301864,0.04753761969904241
nominal,0.007471980074719801,0.16393442622950818,0.004420798133284604,0.031460581656347686,0.11428571428571431,0.5042643923240939,0.001119221411192214,0.0034536779890336823,0.00780118652777129,0.023939808481532147
nominal,0.0049813200498132005,0.3205828779599271,0.006163815521288708,0.08569878908359221,0.18095238095238098,0.464818763326226,0.001727493917274939,0.006871751050345368,0.01013687111692437,0.03967168262653899
nominal,0.019925280199252802,0.03825136612021858,0.0025723563064899285,0.0031162755785207018,0.2814814814814815,0.36673773987206826,0.018418491484184916,0.00402335683258563,0.003386742654271967,0.004445964432284542
nominal,0.009962640099626401,0.27140255009107467,0.009431973123796405,0.04033966677401312,0.1925925925925926,0.5511727078891258,0.0018248175182481751,0.011144342376984974,0.018101555565936376,0.06224350205198358
nominal,0.019925280199252802,0.04189435336976321,0.0028113183677485557,0.003401994706932079,0.3650793650793651,0.8272921108742005,0.009221411192214111,0.005554368724631489,0.007824543373662821,0.011285909712722298
nominal,0.008717310087173101,0.21129326047358835,0.00652225861317665,0.03539527304336877,0.12486772486772486,0.6183368869936036,0.0007299270072992701,0.005518763796909493,0.013873966459569299,0.04240766073871409
nominal,0.0224159402241594,0.23497267759562843,0.01730366455349236,0.016549917310947158,0.1619047619047619,0.6268656716417912,0.002262773722627737,0.01805169835505234,0.03734759658055776,0.09097127222982217
nominal,0.007471980074719801,0.4335154826958106,0.011702112705753363,0.08265515396144729,0.11111111111111113,0.44136460554371004,0.0012408759124087592,0.009292886135441145,0.018451908254309337,0.060191518467852256
nominal,0.007471980074719801,0.19854280510018216,0.005355561490560999,0.03803212160980937,0.1259259259259259,0.41044776119402987,0.0006082725060827251,0.004521825820693584,0.007871257065445883,0.03625170998632011
nominal,0.0062266500622665,0.08378870673952642,0.0019257530819077606,0.01894947371989356,0.1291005291005291,0.41364605543710026,0.0014841849148418493,0.0015310118920458591,0.002802821506983697,0.010259917920656635
nominal,0.0037359900373599006,0.04371584699453552,0.0006466032245821678,0.015116478971798554,0.23809523809523814,0.6908315565031983,0.0008029197080291973,0.0007477034821619312,0.0014948381370579716,0.006839945280437756
