labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.013986013986013986,0.2826086956521739,0.007584070673537705,0.041754734233034684,0.40822784810126583,0.8645161290322582,0.0033022388059701494,0.017078344658972424,0.026879296742927983,0.05387729679227655
nominal,0.023310023310023312,0.782608695652174,0.0330309891239426,0.07329145817543245,0.4187763713080169,0.6838709677419355,0.006809701492537314,0.07658289289181318,0.09461287050602953,0.14294612270320772
nominal,0.018648018648018648,0.03260869565217391,0.001138999624963538,0.003918114388828159,0.6360759493670887,0.8612903225806452,0.01421641791044776,0.0037752130298781147,0.00400090161163079,0.003737153534724385
nominal,0.013986013986013986,0.2753623188405797,0.0073896073229341745,0.040689543439113726,0.4377637130801688,0.9677419354838709,0.0032649253731343282,0.017725524035522956,0.0290769750929787,0.05636873248209281
nominal,0.027972027972027972,0.48188405797101447,0.02405789451752254,0.03823327305942535,0.36814345991561187,0.6365591397849464,0.007220149253731344,0.04979685758458275,0.06457793305533642,0.08875739644970414
nominal,0.02097902097902098,0.03260869565217391,0.0012709568985873627,0.003525185616944727,0.5780590717299577,0.7505376344086021,0.01585820895522388,0.0038471218494948406,0.003916375521244224,0.003425724073497353
nominal,0.016317016317016316,0.34782608695652173,0.010674648924200964,0.0449130621814437,0.3670886075949368,0.8161290322580644,0.0028171641791044774,0.021932189983101428,0.03586723768736617,0.07630021800062287
nominal,0.055944055944055944,0.6141304347826086,0.05898490130984957,0.025313179128964435,0.8586497890295358,0.9204301075268819,0.029048507462686567,0.2643008665012764,0.22159923363011383,0.1379632513235752
nominal,0.023310023310023312,0.33152173913043476,0.014008306363118636,0.031136346283843545,0.4419831223628692,0.8763440860215054,0.006492537313432837,0.03404882608851976,0.05026484841654457,0.0660230457801308
nominal,0.02097902097902098,0.03260869565217391,0.0012709568985873627,0.003525185616944727,0.5780590717299577,0.8870967741935484,0.013320895522388061,0.0038471218494948406,0.004592584244336752,0.004048582995951417
nominal,0.016317016317016316,0.38768115942028986,0.011896989985137444,0.05003417176760218,0.33122362869198313,0.7763440860215054,0.003470149253731343,0.022363642900801783,0.038177617491265636,0.06820305200872002
nominal,0.030303030303030304,0.7590579710144928,0.04078868778909061,0.0558536144791459,0.3417721518987342,0.5387096774193547,0.007313432835820895,0.07917161039801532,0.09435929223486983,0.13952039862971036
nominal,0.004662004662004662,0.0036231884057971015,1.3890239328823636e-05,0.001849186116020134,0.8829113924050633,1.0,0.013059701492537313,3.5954409808362993e-05,5.635072692437732e-05,0.0
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.004124820993942192,0.5253164556962027,0.7666666666666668,0.013526119402985074,0.0033078057023693958,0.0037754987039332806,0.003425724073497353
nominal,0.018648018648018648,0.25181159420289856,0.008702234939508008,0.028955684710973883,0.34599156118143465,0.7376344086021506,0.0031902985074626863,0.016970481429547334,0.026653893835230473,0.05481158517595765
nominal,0.027972027972027972,0.3442028985507246,0.01719611628908366,0.027346725190086275,0.3734177215189874,0.5881720430107527,0.006921641791044776,0.035954409808362994,0.04296742927983771,0.06633447524135783
nominal,0.018648018648018648,0.03260869565217391,0.001138999624963538,0.003918114388828159,0.5253164556962027,0.849462365591398,0.011623134328358209,0.0031280336533275805,0.003944550884706413,0.003737153534724385
nominal,0.018648018648018648,0.6666666666666666,0.023016126567860763,0.07633805282377983,0.29219409282700426,0.6118279569892473,0.0031156716417910448,0.039082443461690576,0.05959089372252902,0.1270632201806291
nominal,0.02564102564102564,0.1286231884057971,0.005951967552400928,0.011160294454490096,0.6149789029535865,0.9354838709677419,0.009272388059701491,0.019487290116132743,0.022681167587061873,0.02834008097165992
nominal,0.05128205128205128,0.23731884057971014,0.021036767463503397,0.010674254599221963,0.9472573839662447,1.0,0.03686567164179105,0.1034767914284687,0.08534317592696945,0.04297726564933042
nominal,0.030303030303030304,0.7518115942028986,0.04039976108788355,0.05532101908218542,0.3502109704641351,0.5881720430107527,0.006791044776119403,0.0800704706432244,0.10106502873887073,0.1494861413889754
nominal,0.02097902097902098,0.014492753623188406,0.0005764449321461808,0.001662963949250735,0.6487341772151899,0.6655913978494624,0.054104477611940295,0.0019055837198432388,0.0015496449904203763,0.0003114294612270321
nominal,0.013986013986013986,0.07608695652173914,0.0020418651813370746,0.011426592152970335,0.520042194092827,0.970967741935484,0.00291044776119403,0.005644842339912991,0.008058153950185958,0.01962005605730302
nominal,0.053613053613053616,0.35688405797101447,0.032954592807634076,0.015350293206801577,0.9061181434599156,0.981720430107527,0.027611940298507463,0.15539495919174487,0.13138171982418573,0.08502024291497975
nominal,0.027972027972027972,0.38405797101449274,0.019182420513105442,0.030499466473492203,0.32383966244725737,0.6322580645161292,0.006809701492537314,0.03552295689066264,0.051110109320410234,0.06633447524135783
nominal,0.02097902097902098,0.02717391304347826,0.001062603308655008,0.00296651911663653,0.39345991561181437,0.778494623655914,0.012238805970149253,0.0021932189983101427,0.0033810436154626394,0.002491435689816257
nominal,0.018648018648018648,0.14673913043478262,0.005076882474685039,0.016953666062686105,0.27426160337552746,0.6440860215053764,0.0032462686567164183,0.008017833387264948,0.013721402006085879,0.025848645281843663
nominal,0.02097902097902098,0.028985507246376812,0.0011320545052991263,0.0031527412834059286,0.5474683544303797,0.9118279569892475,0.010205223880597015,0.00323589688275267,0.004198129155866111,0.004360012457178449
nominal,0.027972027972027972,0.48007246376811596,0.023967607961885184,0.038091744212680606,0.36497890295358654,0.5473118279569892,0.00710820895522388,0.04918563261784058,0.05623802547052857,0.08875739644970414
nominal,0.018648018648018648,0.22282608695652173,0.007702137707832706,0.025644654585813966,0.31223628691983124,0.7010752688172043,0.00292910447761194,0.0136986301369863,0.02251211540628874,0.04671441918405481
nominal,0.030303030303030304,0.5778985507246377,0.03106552025891406,0.042551765106807714,0.31856540084388185,0.553763440860215,0.006455223880597015,0.056700104267788445,0.07365040009016116,0.11024602927436936
nominal,0.02097902097902098,0.028985507246376812,0.0011320545052991263,0.0031527412834059286,0.509493670886076,0.8419354838709677,0.012276119402985074,0.0030201704239024916,0.0038882001577820353,0.003425724073497353
nominal,0.027972027972027972,0.2391304347826087,0.01195949606211715,0.019039354330503376,0.3248945147679325,0.7000000000000001,0.007276119402985075,0.022111962032143242,0.03493745069311394,0.03924011211460604
nominal,0.018648018648018648,0.45108695652173914,0.015577903407275707,0.05171575793352985,0.3248945147679325,0.7129032258064517,0.00291044776119403,0.028871391076115485,0.04626394680491378,0.0981002802865151
nominal,0.06060606060606061,0.5778985507246377,0.059957218062867225,0.022058015653835337,0.2837552742616034,0.5279569892473119,0.006585820895522389,0.09948585193974041,0.13631240843006875,0.19059483027094362
nominal,0.018648018648018648,0.03260869565217391,0.001138999624963538,0.003918114388828159,0.6487341772151899,0.8870967741935484,0.012313432835820894,0.0038471218494948406,0.004113603065479545,0.004360012457178449
nominal,0.018648018648018648,0.45108695652173914,0.015577903407275707,0.05171575793352985,0.33122362869198313,0.7505376344086021,0.0029850746268656717,0.029338798403624206,0.0484616251549645,0.09841170974774213
nominal,0.053613053613053616,0.3061594202898551,0.028287472393149334,0.013177080520602688,0.9272151898734178,0.9989247311827958,0.029925373134328356,0.13633912199331247,0.11461737856418348,0.06913734039240112
nominal,0.023310023310023312,0.33152173913043476,0.014008306363118636,0.031136346283843545,0.4303797468354431,0.7806451612903226,0.006361940298507463,0.033221874662927406,0.04519328299335061,0.06540018685767673
nominal,0.02097902097902098,0.030797101449275364,0.0012015057019432445,0.003338963450175328,0.560126582278481,0.8860215053763442,0.012126865671641791,0.0035235321612195735,0.004339005973177054,0.004048582995951417
nominal,0.018648018648018648,0.4492753623188406,0.015515397330296,0.05150905132841582,0.310126582278481,0.7526881720430108,0.002873134328358209,0.027648941142631143,0.04840527442804012,0.09498598567424478
nominal,0.06060606060606061,0.48188405797101447,0.05001875182309391,0.01840247452015203,0.3270042194092827,0.649462365591398,0.006268656716417911,0.09358932873116887,0.13673503888200159,0.1862348178137652
nominal,0.02097902097902098,0.03260869565217391,0.0012709568985873627,0.003525185616944727,0.5896624472573839,0.8645161290322582,0.014776119402985075,0.003919030669111567,0.004479882790487997,0.003737153534724385
nominal,0.013986013986013986,0.10144927536231885,0.0027224869084494325,0.015151035488358321,0.3818565400843882,0.781720430107527,0.0031716417910447763,0.005680796749721354,0.008762538036740673,0.018685767673621925
nominal,0.011655011655011656,0.1286231884057971,0.0029516758573750225,0.02233362446065405,0.5822784810126582,0.9903225806451614,0.005746268656716418,0.0091324200913242,0.011861828017581427,0.01962005605730302
nominal,0.018648018648018648,0.14855072463768115,0.005139388551664745,0.017160372667800138,0.2964135021097047,0.7225806451612903,0.003600746268656717,0.008700967173623845,0.015411923813817199,0.026160074743070694
nominal,0.018648018648018648,0.27717391304347827,0.009577320017223896,0.03185143940423804,0.3734177215189874,0.7064516129032259,0.003600746268656717,0.019990651853449826,0.02820353882565085,0.05948302709436313
nominal,0.023310023310023312,0.12681159420289856,0.005375522620254747,0.012007605313290861,0.6729957805907172,0.9462365591397849,0.011194029850746268,0.019127746018049115,0.020708892144708668,0.023668639053254437
nominal,0.053613053613053616,0.37681159420289856,0.034788104399038795,0.016203190730605426,0.9219409282700423,0.9913978494623655,0.0303544776119403,0.16675655269118758,0.14000338104361545,0.0834630956088446
nominal,0.03496503496503497,0.6213768115942029,0.038177322795271765,0.040024730303746966,0.3386075949367089,0.5397849462365591,0.008824626865671642,0.0735627224679107,0.08844246590781021,0.11118031765805045
nominal,0.023310023310023312,0.034420289855072464,0.0014793104885197173,0.00337248344019382,0.540084388185654,0.9021505376344087,0.013563432835820895,0.004206665947578471,0.0054378451482024115,0.004360012457178449
nominal,0.023310023310023312,0.27717391304347827,0.011716416873862736,0.02605806779604203,0.3248945147679325,0.7107526881720431,0.0036567164179104475,0.021644554704634524,0.03468387242195424,0.06384303955154158
nominal,0.055944055944055944,0.35688405797101447,0.03432972650118762,0.01473576005646256,0.8618143459915611,0.9268817204301077,0.02787313432835821,0.1544960989465358,0.1297193733799166,0.08377452507007163
nominal,0.03496503496503497,0.7717391304347826,0.047400441709610656,0.0496859363157434,0.3670886075949368,0.6043010752688173,0.008507462686567163,0.09811958436702262,0.12140764115857094,0.15291186546247276
nominal,0.02564102564102564,0.03985507246376811,0.001868237189726779,0.003556843385295525,0.5527426160337552,0.8129032258064517,0.012257462686567164,0.005465070290871175,0.006226755325143695,0.006228589224540642
nominal,0.03496503496503497,0.21739130434782608,0.013397135832650396,0.014070946921095805,0.36286919831223635,0.5817204301075268,0.008582089552238806,0.027325351454355877,0.03310605206807168,0.04235440672687636
nominal,0.02564102564102564,0.7391304347826086,0.03403803147528232,0.06345706554834048,0.26371308016877637,0.5741935483870968,0.003507462686567164,0.05303275446733542,0.08337090048461625,0.1600747430706945
nominal,0.05827505827505827,0.33152173913043476,0.03317683663689525,0.013165907190596524,0.760548523206751,0.8774193548387098,0.02962686567164179,0.13263581778305109,0.1192944888989068,0.067891622547493
nominal,0.037296037296037296,0.6322463768115942,0.041274846165599434,0.038326384142810054,0.3280590717299578,0.5451612903225805,0.007873134328358209,0.07748175313702226,0.09652879522145835,0.12862036748676425
nominal,0.02564102564102564,0.03985507246376811,0.001868237189726779,0.003556843385295525,0.5527426160337552,0.7741935483870968,0.01667910447761194,0.005465070290871175,0.005945001690521807,0.004671441918405481
nominal,0.03263403263403263,0.21739130434782608,0.012556776353256567,0.015009506641613577,0.3966244725738397,0.7430107526881722,0.008115671641791044,0.027648941142631143,0.038712949397047225,0.04484584241669262
nominal,0.023310023310023312,0.3695652173913043,0.015612629005597766,0.03469132744747137,0.33649789029535865,0.6956989247311829,0.0037499999999999994,0.029842160140941286,0.04533415981066156,0.08626596075988789
nominal,0.03496503496503497,0.6630434782608695,0.04073312683177531,0.04270260506189093,0.35126582278481017,0.543010752688172,0.008003731343283582,0.0809333764786251,0.0949509748675758,0.13266895048271565
nominal,0.023310023310023312,0.041666666666666664,0.0017848957537538372,0.004050332127234432,0.5042194092827005,0.7064516129032259,0.016791044776119403,0.004781936504512279,0.005212442240504903,0.004048582995951417
nominal,0.03263403263403263,0.24818840579710144,0.01432778186768158,0.01711940379111087,0.399789029535865,0.7311827956989247,0.00830223880597015,0.03185560709020961,0.04353093654908148,0.05076300218000623
nominal,0.02564102564102564,0.48007246376811596,0.022120206131151638,0.041266832156098866,0.3016877637130802,0.6419354838709678,0.0032089552238805975,0.038543127314565134,0.05981629663022653,0.1233260666459047
nominal,0.037296037296037296,0.6902173913043478,0.04505299126303946,0.041832947543077835,0.3280590717299578,0.5344086021505376,0.00832089552238806,0.08442095423003632,0.10348810999661896,0.1339146683276238
nominal,0.023310023310023312,0.034420289855072464,0.0014793104885197173,0.00337248344019382,0.5443037974683543,0.8870967741935484,0.014794776119402985,0.004242620357386834,0.0053533190578158455,0.004048582995951417
nominal,0.03496503496503497,0.32608695652173914,0.02006445071048574,0.021054278174948277,0.3670886075949368,0.7408602150537635,0.007649253731343283,0.04134757127961745,0.06173222134565536,0.07038305823730925
nominal,0.023310023310023312,0.35688405797101447,0.015077854791438056,0.033506954466818,0.3491561181434599,0.7559139784946238,0.003544776119402985,0.029734296911516196,0.047221909162628195,0.08938025537215821
nominal,0.013986013986013986,0.14130434782608695,0.0037920353367688524,0.021003998189920537,0.5421940928270041,0.9645161290322581,0.004776119402985075,0.011002049401359076,0.014876591908035613,0.02709436312675179
nominal,0.016317016317016316,0.14673913043478262,0.0045073826622032695,0.019074736542189562,0.379746835443038,0.7881720430107528,0.0033208955223880594,0.009456009779599468,0.014651189000338105,0.02989722827779508
nominal,0.02097902097902098,0.27898550724637683,0.010716319642187435,0.02885140029758302,0.2953586497890296,0.6634408602150538,0.0027425373134328363,0.01822888577284004,0.029809534542995605,0.06446589847399564
nominal,0.023310023310023312,0.1286231884057971,0.005451918936563277,0.01217520526338332,0.6466244725738397,0.9333333333333332,0.009981343283582089,0.018696293100348756,0.020737067508170854,0.02553721582061663
nominal,0.053613053613053616,0.21557971014492755,0.019953328795855152,0.009298072786796103,0.9229957805907173,0.9698924731182795,0.03798507462686567,0.09574659331967066,0.07869379014989293,0.03861725319215198
nominal,0.03496503496503497,0.6213768115942029,0.038177322795271765,0.040024730303746966,0.35126582278481017,0.6365591397849464,0.00783582089552239,0.07600762233487937,0.10244562154851798,0.12675179071940207
nominal,0.02564102564102564,0.018115942028985508,0.0008681399580514772,0.0016946217176015328,0.6329113924050633,0.7150537634408602,0.021063432835820895,0.002840398374860677,0.0025357827115969796,0.0018685767673621925
nominal,0.027972027972027972,0.2427536231884058,0.012140069173391858,0.01932613646732825,0.46413502109704646,0.8204301075268816,0.008395522388059701,0.030812929205767087,0.040995153837484505,0.048582995951417005
nominal,0.018648018648018648,0.13949275362318841,0.0048268581667662135,0.01612683964222997,0.43459915611814354,0.881720430107527,0.004347014925373135,0.011469456728867795,0.017412374619632593,0.03020865773902211
nominal,0.06993006993006994,0.5815217391304348,0.06927756865250788,0.01932986091066364,0.6719409282700421,0.7344086021505377,0.029608208955223883,0.24715061302268723,0.21165333032796124,0.12675179071940207
nominal,0.03496503496503497,0.7065217391304348,0.04340005278290945,0.04549593756343192,0.36814345991561187,0.649462365591398,0.00794776119402985,0.08992197893071585,0.11867463090273865,0.14824042354406727
nominal,0.004662004662004662,0.005434782608695652,3.472559832205909e-05,0.0024693059313622336,0.9124472573839663,0.910752688172043,0.018656716417910446,0.00014381763923345197,0.00011270145384875464,0.0
nominal,0.023310023310023312,0.034420289855072464,0.0014793104885197173,0.00337248344019382,0.540084388185654,0.9118279569892475,0.014664179104477612,0.004206665947578471,0.005494195875126789,0.004048582995951417
nominal,0.023310023310023312,0.125,0.005299126303946217,0.011838143141530708,0.34704641350210974,0.6118279569892473,0.004720149253731343,0.010282961205191817,0.0136650512791615,0.02553721582061663
nominal,0.08857808857808858,0.6376811594202898,0.09556484658230661,0.016841932762624464,0.5327004219409283,0.5784946236559141,0.029645522388059703,0.2754107791320605,0.23563056463428378,0.14107754593584554
nominal,0.03496503496503497,0.75,0.046066978734043584,0.048289270064972904,0.3554852320675106,0.6505376344086021,0.007779850746268657,0.09258260525653471,0.1260284007663699,0.15509187169106198
nominal,0.02564102564102564,0.034420289855072464,0.0016182128818079536,0.003091287968372027,0.5210970464135022,0.8258064516129033,0.01341417910447761,0.004458346816237011,0.005466020511664601,0.004671441918405481
nominal,0.03496503496503497,0.3695652173913043,0.022731376661619878,0.023847610676489266,0.36814345991561187,0.7838709677419357,0.008134328358208955,0.04699241361953044,0.07367857545362336,0.07598878853939582
nominal,0.023310023310023312,0.35144927536231885,0.014848665842512467,0.032998567951537536,0.3227848101265823,0.7645161290322582,0.0037313432835820895,0.02736130586416424,0.04702468161839288,0.07941451261289317
nominal,0.053613053613053616,0.3061594202898551,0.028287472393149334,0.013177080520602688,0.9198312236286921,0.9967741935483873,0.027798507462686566,0.13522453528925324,0.11442015101994815,0.07349735284957958
nominal,0.03496503496503497,0.6485507246376812,0.0398441515147306,0.04177149422804393,0.3417721518987342,0.6258064516129034,0.008227611940298508,0.0773379354977888,0.1053758593485856,0.12394892556835876
nominal,0.02564102564102564,0.03804347826086957,0.0017848957537538372,0.0034004167652092296,0.5284810126582279,0.8290322580645161,0.012462686567164179,0.004997662963362457,0.006057703144370563,0.005605730302086578
nominal,0.03496503496503497,0.6159420289855072,0.037843957051379995,0.03967649485188819,0.3438818565400844,0.7032258064516128,0.00789179104477612,0.07381440333656923,0.11106728276794771,0.12239177826222361
nominal,0.018648018648018648,0.125,0.004326809550928562,0.014471324579650013,0.4018987341772152,0.8397849462365591,0.00333955223880597,0.009563873009024558,0.014904767271497803,0.03020865773902211
nominal,0.055944055944055944,0.36594202898550726,0.03519786645923909,0.015108204390001358,0.8280590717299577,0.9236559139784947,0.02652985074626866,0.15241074317765074,0.13259326045305986,0.08657739022111492
nominal,0.03496503496503497,0.7373188405797102,0.045289125331629466,0.04747361697452294,0.3565400843881857,0.6172043010752689,0.007985074626865672,0.09128824650343365,0.11825200045080582,0.14979757085020243
nominal,0.023310023310023312,0.03804347826086957,0.0016321031211367772,0.0037114077837141265,0.629746835443038,0.8354838709677419,0.014402985074626867,0.005393161471254449,0.005578721965513355,0.005294300840859545
nominal,0.03263403263403263,0.4003623188405797,0.02307863264484047,0.027547845130197226,0.3818565400843882,0.7075268817204301,0.008097014925373134,0.04929349584726567,0.06812802885157218,0.08003737153534725
nominal,0.02097902097902098,0.10507246376811594,0.00404900476435209,0.010974072287720698,0.37025316455696206,0.7763440860215054,0.0036940298507462687,0.008305468665731851,0.012960667192606785,0.024602927436935533
nominal,0.013986013986013986,0.1431159420289855,0.003840651174419735,0.021270295888400778,0.4725738396624473,0.8365591397849463,0.004738805970149254,0.009815553877683098,0.013186070100304294,0.024291497975708502
nominal,0.018648018648018648,0.14673913043478262,0.005076882474685039,0.016953666062686105,0.3006329113924051,0.8075268817204301,0.002779850746268657,0.008700967173623845,0.016877042713851008,0.030831516661476176
nominal,0.018648018648018648,0.27898550724637683,0.009639826094203604,0.03205814600935208,0.33122362869198313,0.7021505376344087,0.002873134328358209,0.01812102254341495,0.02820353882565085,0.06228589224540641
nominal,0.02564102564102564,0.12681159420289856,0.005868626116427986,0.011005730056071493,0.5864978902953586,0.8526881720430107,0.010074626865671642,0.01837270341207349,0.020511664600473347,0.024914356898162567
nominal,0.053613053613053616,0.5579710144927537,0.05145639159362716,0.02396306841988629,0.9166666666666667,0.9827956989247312,0.03080223880597015,0.245245029302844,0.20534204891243096,0.12114606041731547
nominal,0.03263403263403263,0.6431159420289855,0.037038323170308224,0.044183071287707654,0.3734177215189874,0.5978494623655914,0.008003731343283582,0.07766152518606408,0.0939648371463992,0.12737464964185613
nominal,0.023310023310023312,0.03260869565217391,0.0014029141722111873,0.0032030212684336667,0.5559071729957805,0.9537634408602151,0.012238805970149253,0.004098802718153382,0.0054378451482024115,0.004671441918405481
nominal,0.037296037296037296,0.7028985507246377,0.04587946050310447,0.04259832064850007,0.3080168776371308,0.6537634408602152,0.007462686567164179,0.08147269262575055,0.12605657612983207,0.14138897539707257
nominal,0.023310023310023312,0.09963768115942029,0.004229577875626797,0.009467534958556257,0.35232067510548526,0.6774193548387096,0.0038992537313432833,0.008305468665731851,0.011946354107967993,0.023668639053254437
nominal,0.02564102564102564,0.03804347826086957,0.0017848957537538372,0.0034004167652092296,0.600210970464135,0.7720430107526882,0.016138059701492537,0.005644842339912991,0.005663248055899921,0.004982871379632514
nominal,0.03496503496503497,0.7663043478260869,0.04706707596571889,0.04933583864221693,0.33649789029535865,0.5301075268817204,0.008097014925373134,0.09013770538956603,0.10743266088132537,0.1463718467767051
nominal,0.037296037296037296,0.1721014492753623,0.011285819454669204,0.010502930205794117,0.33122362869198313,0.6505376344086021,0.007742537313432837,0.02121310178693417,0.030823847627634397,0.03581438804110869
nominal,0.018648018648018648,0.15579710144927536,0.005389412859583571,0.017989061309923966,0.4135021097046414,0.9591397849462365,0.0025559701492537316,0.012260453744651782,0.021018821142792743,0.04546870133914668
nominal,0.05128205128205128,0.21557971014492755,0.019119914436125734,0.009702174888685699,0.9388185654008439,1.0,0.030671641791044778,0.09319383022327689,0.07756677561140539,0.046091560261600745
nominal,0.03496503496503497,0.7028985507246377,0.04317780895364827,0.04526315985497017,0.32911392405063294,0.5365591397849462,0.008115671641791044,0.08129292057670873,0.0996562605657613,0.13173466209903456
nominal,0.02564102564102564,0.03804347826086957,0.0017848957537538372,0.0034004167652092296,0.5569620253164557,0.8,0.01240671641791045,0.005249343832020997,0.005860475600135241,0.005917159763313609
nominal,0.030303030303030304,0.1105072463768116,0.005979748031058575,0.008234744214542834,0.4018987341772152,0.6193548387096776,0.009272388059701491,0.013267177219285945,0.015609151358052518,0.01930862659607599
nominal,0.023310023310023312,0.2898550724637681,0.012251191088022447,0.02724244077669541,0.2964135021097047,0.6236559139784947,0.0031902985074626863,0.020925466508467265,0.03226079116420602,0.06726876362503893
nominal,0.05128205128205128,0.35688405797101447,0.031579459114080534,0.016018830785503722,0.9198312236286921,0.9989247311827958,0.025988805970149253,0.15111638442454967,0.1279443254817987,0.08751167860479601
nominal,0.03496503496503497,0.6086956521739131,0.03739946939285764,0.03921093943496469,0.3280590717299578,0.5677419354838711,0.007817164179104477,0.07007514471649948,0.09066831962132312,0.11709747742136406
nominal,0.023310023310023312,0.03985507246376811,0.0017084994374453072,0.00388086995547428,0.5622362869198312,0.821505376344086,0.013470149253731344,0.0050695717829791825,0.005747774146286487,0.005294300840859545
nominal,0.03496503496503497,0.7101449275362319,0.043622296612170625,0.045728715271893663,0.30485232067510554,0.6268817204301075,0.007705223880597014,0.07687052817028009,0.11540628874112475,0.12986608533167238
nominal,0.02097902097902098,0.46195652173913043,0.01773089050324337,0.04765983914129234,0.3280590717299578,0.7473118279569894,0.003432835820895522,0.033114011433502316,0.054998309478192266,0.10152600436001245
nominal,0.03496503496503497,0.6086956521739131,0.03739946939285764,0.03921093943496469,0.33438818565400846,0.5784946236559141,0.007742537313432837,0.07136950346960054,0.09210526315789473,0.12021177203363438
nominal,0.02564102564102564,0.03804347826086957,0.0017848957537538372,0.0034004167652092296,0.5126582278481013,0.8408602150537635,0.013712686567164178,0.004853845324129005,0.006142229234757129,0.004982871379632514
nominal,0.037296037296037296,0.7192028985507246,0.04694206381175948,0.04358529813237788,0.2827004219409283,0.5784946236559141,0.008022388059701492,0.07748175313702226,0.1158007438295954,0.12675179071940207
nominal,0.03496503496503497,0.3822463768115942,0.023509230064034003,0.02466140154527154,0.3417721518987342,0.6698924731182796,0.008861940298507462,0.04562614604681264,0.06598670122844584,0.06882591093117409
nominal,0.02097902097902098,0.46195652173913043,0.01773089050324337,0.04765983914129234,0.33649789029535865,0.7623655913978495,0.0036380597014925376,0.03394096285909467,0.05601262256283106,0.0999688570538773
nominal,0.004662004662004662,0.7663043478260869,0.00878557637548095,0.26317475274351804,0.5116033755274262,0.5236559139784948,0.25298507462686565,0.024305181030453385,0.01977910515045644,0.0012457178449081284
nominal,0.018648018648018648,0.14855072463768115,0.005139388551664745,0.017160372667800138,0.3206751054852321,0.9075268817204303,0.0033022388059701494,0.009312192140366016,0.019046545700439534,0.029585798816568046
nominal,0.018648018648018648,0.27898550724637683,0.009639826094203604,0.03205814600935208,0.310126582278481,0.7107526881720431,0.0026865671641791043,0.017114299068780786,0.028541643187197114,0.06135160386172532
nominal,0.023310023310023312,0.12681159420289856,0.005375522620254747,0.012007605313290861,0.6476793248945147,0.9322580645161291,0.009682835820895522,0.018444612231690218,0.02042713851008678,0.025848645281843663
nominal,0.05128205128205128,0.2463768115942029,0.021835456224910756,0.011080218922779253,0.8470464135021096,0.9290322580645163,0.02917910447761194,0.09664545356487973,0.08272286712498592,0.050140143257552165
nominal,0.02564102564102564,0.034420289855072464,0.0016182128818079536,0.003091287968372027,0.49894514767932496,0.8430107526881722,0.014925373134328358,0.0042785747671951965,0.005578721965513355,0.004048582995951417
nominal,0.03496503496503497,0.7210144927536232,0.044289028099954164,0.04642704839727891,0.33438818565400846,0.5451612903225805,0.008097014925373134,0.08449286304965303,0.1036289868139299,0.1370289629398941
nominal,0.03496503496503497,0.40942028985507245,0.02517605878349284,0.026408165469568503,0.37763713080168776,0.7107526881720431,0.007406716417910447,0.053320389745802325,0.07458018708441339,0.0931174089068826
nominal,0.02564102564102564,0.12318840579710146,0.005701943244482102,0.010694739037566597,0.2953586497890296,0.5978494623655914,0.003376865671641791,0.009635781828641284,0.014397610729178407,0.03020865773902211
nominal,0.03496503496503497,0.6902173913043478,0.042399955551234145,0.0444475067645202,0.3407172995780591,0.5698924731182796,0.007761194029850747,0.08215582641210945,0.10320635636199707,0.1379632513235752
nominal,0.023310023310023312,0.034420289855072464,0.0014793104885197173,0.00337248344019382,0.5537974683544303,0.8731182795698926,0.013936567164179106,0.0043145291770035595,0.0052687929674292795,0.004360012457178449
nominal,0.023310023310023312,0.15579710144927536,0.0065978636811912265,0.014715275618117927,0.28164556962025317,0.6000000000000001,0.0030783582089552236,0.010714414122892172,0.016736165896540065,0.03550295857988166
nominal,0.03496503496503497,0.5579710144927537,0.03428805578320115,0.03595205151650021,0.34810126582278483,0.5150537634408603,0.008171641791044775,0.06770215366914752,0.07624253352868252,0.10900031142946123
nominal,0.023310023310023312,0.03804347826086957,0.0016321031211367772,0.0037114077837141265,0.5812236286919831,0.7956989247311829,0.01416044776119403,0.004997662963362457,0.005325143694353657,0.004982871379632514
nominal,0.03263403263403263,0.6431159420289855,0.037038323170308224,0.044183071287707654,0.36497890295358654,0.7182795698924731,0.008059701492537314,0.07622334879372955,0.11081370449678801,0.1242603550295858
nominal,0.02564102564102564,0.5126811594202898,0.02362035197866459,0.04406016465763985,0.28797468354430383,0.7043010752688172,0.003488805970149254,0.03962175960881602,0.06942409557083286,0.11990034257240735
nominal,0.03263403263403263,0.5307971014492754,0.030579361882405235,0.03648650913512839,0.3618143459915612,0.624731182795699,0.007985074626865672,0.06241685542731816,0.08072241631917051,0.10246029274369356
nominal,0.023310023310023312,0.03804347826086957,0.0016321031211367772,0.0037114077837141265,0.5559071729957805,0.7913978494623656,0.012649253731343284,0.004781936504512279,0.005296968330891469,0.005294300840859545
nominal,0.03496503496503497,0.32971014492753625,0.020286694539746918,0.021287055883410025,0.3808016877637131,0.770967741935484,0.00710820895522388,0.04318124617984396,0.06474698523610954,0.07785736530675802
nominal,0.023310023310023312,0.14492753623188406,0.0061394857833400466,0.0137003648092247,0.3027426160337553,0.6720430107526882,0.0033022388059701494,0.010606550893467084,0.01724332243885946,0.033634381812519466
nominal,0.053613053613053616,0.6032608695652174,0.055623463392274246,0.025903503397623432,0.8881856540084389,0.9634408602150537,0.0248134328358209,0.25732571099845397,0.21788008565310493,0.15571473061351604
