labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.018648018648018648,0.17753623188405798,0.0061394857833400466,0.020462282211148104,0.22995780590717305,0.8051391862955033,0.00018772708922083165,0.007088760981520751,0.01565277717556259,0.03861725319215198
nominal,0.018648018648018648,0.1431159420289855,0.004951870320725626,0.016531095666942275,0.2542194092827004,0.8586723768736618,0.00017157852240613647,0.006179945471069373,0.013398083510384599,0.03519152911865463
nominal,0.023310023310023312,0.18115942028985507,0.007667412109510647,0.017076731696052797,0.19725738396624473,0.8051391862955033,0.00012313282196205089,0.007815813389881854,0.01955513159606296,0.05107443164123326
nominal,0.02564102564102564,0.04528985507246377,0.0021182614976456046,0.004013125060522767,0.17827004219409284,1.0,0.00012111425111021398,0.0018782187215995152,0.006612322768070069,0.013080037371535347
nominal,0.02564102564102564,0.07065217391304347,0.0032850416012667897,0.0061844957429216295,0.23101265822784814,0.7141327623126339,0.00019580137262817924,0.0037261435928506513,0.007479512639292373,0.020242914979757085
nominal,0.016317016317016316,0.1503623188405797,0.004618504576833859,0.019531162707546533,0.22890295358649793,0.9635974304068522,0.00015946709729511508,0.005271129960617994,0.013918397433117981,0.031142946122703206
nominal,0.016317016317016316,0.09420289855072464,0.002896114900059728,0.012314986554634368,0.3227848101265823,0.9796573875802999,0.00010900282599919258,0.004392608300514996,0.008867016433248059,0.030520087200249145
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.009521628043829658,0.3280590717299578,0.9379014989293362,0.00012716996366572464,0.0033929112390184792,0.006547283527728396,0.02242292120834631
nominal,0.018648018648018648,0.14673913043478262,0.005076882474685039,0.016944512726541374,0.21097046413502113,0.721627408993576,0.00020185708518368994,0.005422599212359891,0.011685383514720548,0.02865151043288695
nominal,0.013986013986013986,0.02355072463768116,0.0006320058894614754,0.003702131146319843,0.13924050632911394,0.5845824411134904,0.003431570448122729,0.0003332323538321721,0.001149026579369553,0.0
nominal,0.016317016317016316,0.04528985507246377,0.0013959690525467755,0.006029929905323768,0.3407172995780591,0.943254817987152,0.00015542995559144127,0.0021508633747349287,0.004119151888305945,0.01339146683276238
nominal,0.016317016317016316,0.08152173913043478,0.002507188198852666,0.01068552742333162,0.3575949367088608,0.9475374732334048,0.00017157852240613647,0.004150257497727961,0.007436153145731258,0.02398006851448147
nominal,0.018648018648018648,0.059782608695652176,0.0020765907796591334,0.007013192101127027,0.3449367088607595,0.9582441113490365,0.00014331853048041984,0.0033020296879733412,0.006222087326020032,0.02086577390221115
nominal,0.023310023310023312,0.04528985507246377,0.0019376883863708972,0.004379986144941786,0.25843881856540085,0.9368308351177731,0.00020589422688736375,0.002362920327173584,0.005680093656506092,0.012768607910308314
nominal,0.023310023310023312,0.07427536231884058,0.0031600294473073773,0.007087681661415152,0.29852320675105487,0.816916488222698,0.00025232135647961244,0.004483489851560133,0.00815158478948966,0.02117720336343818
nominal,0.02564102564102564,0.1105072463768116,0.0051185531926715095,0.009599842082132189,0.19198312236286924,0.6359743040685226,0.00011707710940654019,0.00505907300817934,0.01049299744178988,0.0339458112737465
nominal,0.016317016317016316,0.13405797101449277,0.004118455960996208,0.017436143824443,0.29113924050632917,0.8800856531049251,0.00017359709325797336,0.005755831566192063,0.0114035468065733,0.03270009342883837
nominal,0.016317016317016316,0.030797101449275364,0.000951481394024419,0.004167690898120628,0.45042194092827004,0.9850107066381156,0.00023415421881308037,0.0018782187215995152,0.0029267658153752764,0.009654313298037995
nominal,0.013986013986013986,0.057971014492753624,0.0015557068048282472,0.008756247811869167,0.0959915611814346,0.8329764453961457,0.0002745256358498183,0.0007876401090578613,0.00407579239474483,0.004048582995951417
nominal,0.018648018648018648,0.11413043478260869,0.003951773089050324,0.013220034712135093,0.43565400843881863,0.8918629550321199,0.00031893419459023015,0.007906694940926991,0.011078350604864935,0.032077234506384306
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.007426609160726123,0.5443037974683543,0.9271948608137046,0.0004077513120710537,0.005362011511663133,0.006395525300264493,0.018685767673621925
nominal,0.016317016317016316,0.012681159420289856,0.0003958718208714736,0.0018398921391167026,0.15928270042194095,0.297644539614561,0.0006721840936616875,0.00018176310209027567,0.000325196201708364,0.0006228589224540642
nominal,0.016317016317016316,0.036231884057971016,0.0011181642659703027,0.004866030525821806,0.3027426160337553,0.6498929336188437,0.00019580137262817924,0.001514692517418964,0.002298053158739106,0.008720024914356897
nominal,0.018648018648018648,0.17753623188405798,0.0061394857833400466,0.020462282211148104,0.43459915611814354,0.9379014989293362,0.0003068227694792087,0.012299303241441987,0.018037549321423926,0.05076300218000623
nominal,0.018648018648018648,0.1503623188405797,0.005201894628644452,0.01735792978614047,0.2489451476793249,0.7762312633832978,0.00016754138070246267,0.006392002423508028,0.012812730347309544,0.03674867642478979
nominal,0.016317016317016316,0.05434782608695652,0.001673773839123248,0.007193829284825731,0.290084388185654,0.7751605995717346,0.00016955995155429958,0.0022417449257800667,0.004097472141525387,0.01339146683276238
nominal,0.018648018648018648,0.18115942028985507,0.006264497937299459,0.0208756992707472,0.41139240506329117,0.8511777301927195,0.00033911990310859917,0.011966070887609816,0.0168234835017127,0.04640298972282778
nominal,0.023310023310023312,0.21195652173913043,0.008966149486755656,0.01995389096218165,0.21940928270042198,0.80406852248394,0.0002038756560355268,0.010027264465313542,0.022850453106707715,0.05200872002491436
nominal,0.02097902097902098,0.22644927536231885,0.008702234939508008,0.023441864622673128,0.37763713080168776,0.8211991434689507,0.0003290270488494146,0.015419569827325053,0.022590296145341023,0.06072874493927125
nominal,0.02564102564102564,0.21014492753623187,0.00970233217118331,0.01813448345214418,0.17721518987341775,0.6498929336188437,0.00013726281792490915,0.009148742805210542,0.020335602480163032,0.05699159140454687
nominal,0.018648018648018648,0.06159420289855073,0.0021390968566388398,0.0072199006309265745,0.2225738396624473,0.6434689507494646,0.0003754541784416633,0.002302332626476825,0.004400988596453193,0.008720024914356897
nominal,0.018648018648018648,0.08152173913043478,0.0028266637034156097,0.009495556697728813,0.25316455696202533,0.6531049250535333,0.00018570851836899473,0.0034534989397152376,0.005918570871092226,0.01930862659607599
nominal,0.016317016317016316,0.07789855072463768,0.002396066284222077,0.010219967671530834,0.39451476793248946,0.9336188436830835,0.00045619701251513924,0.0043320205998182365,0.007002558210120106,0.014014325755216444
nominal,0.016317016317016316,0.08514492753623189,0.0026183101134832553,0.011151087175132406,0.2721518987341772,0.7933618843683085,0.00018570851836899473,0.0033929112390184792,0.0065689632745089535,0.018997197134848955
nominal,0.016317016317016316,0.07065217391304347,0.002173822454960899,0.009288848167929265,0.37025316455696206,0.9903640256959316,0.0003088413403310456,0.003695849742502272,0.006720721501972857,0.015571473061351603
nominal,0.016317016317016316,0.07971014492753623,0.0024516272415373718,0.010452747547431227,0.439873417721519,0.9528907922912205,0.0003855470327008478,0.004907603756437443,0.007306074665047913,0.01775147928994083
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.00411554820591894,0.22046413502109707,0.524625267665953,0.00027250706499798146,0.0012117540139351712,0.002016216450591857,0.005917159763313609
nominal,0.018648018648018648,0.03804347826086957,0.0013265178559026573,0.0045289652655180375,0.25949367088607594,0.9625267665952891,0.00022406136455389581,0.0015752802181157226,0.003989073407622599,0.008408595453129867
nominal,0.016317016317016316,0.07246376811594203,0.0022293834122761934,0.009521628043829658,0.29852320675105487,0.9282655246252677,0.00021800565199838517,0.0031202665858830656,0.006482244287386724,0.016194331983805668
nominal,0.016317016317016316,0.07608695652173914,0.0023405053269067826,0.009987187795630442,0.31329113924050633,0.8008565310492506,0.0002543399273314493,0.0034232050893668584,0.005918570871092226,0.016194331983805668
nominal,0.023310023310023312,0.5434782608695652,0.022946675371216647,0.05093596132502029,0.27004219409282704,0.7162740899357602,0.00024626564392410177,0.03065737655255983,0.05263842518319386,0.14232326378075366
nominal,0.013986013986013986,0.06159420289855073,0.0016529384801300126,0.009288848167929265,0.42299578059071735,0.8640256959314775,0.00029672991522002425,0.0031505604362314452,0.004487707583575424,0.013702896293989412
nominal,0.018648018648018648,0.21920289855072464,0.007577125553873293,0.02522216511355933,0.3027426160337553,0.943254817987152,0.0003169156237383932,0.011057255377158437,0.022395178424316004,0.04484584241669262
nominal,0.02097902097902098,0.23369565217391305,0.008980039726084481,0.024186760225554386,0.39345991561181437,0.7569593147751608,0.000361324182478805,0.016510148439866708,0.02163638728699649,0.06135160386172532
nominal,0.011655011655011656,0.08152173913043478,0.001868237189726779,0.01425543960014004,0.17405063291139242,0.7901498929336189,0.00020185708518368994,0.0016055740684641018,0.004661145557819884,0.00903145437558393
nominal,0.011655011655011656,0.04710144927536232,0.0010764935479838317,0.008357728664327694,0.08860759493670889,0.6498929336188437,0.00020185708518368994,0.0004544077552256892,0.0022113341716168754,0.003114294612270321
nominal,0.009324009324009324,0.012681159420289856,0.00022918894892558998,0.002957235543438587,0.3143459915611814,0.6520342612419701,0.0007408155026241421,0.00021205695243865495,0.00043359493561115207,0.0006228589224540642
nominal,0.009324009324009324,0.0036231884057971015,5.5560957315294545e-05,0.0010949965362354464,0.4377637130801688,1.0,0.0012111425111021397,0.0,0.00017343797424446082,0.0
nominal,0.009324009324009324,0.06159420289855073,0.0011667801036211855,0.013013326182335545,0.15611814345991565,0.816916488222698,0.000682276947920872,0.0008482278097546198,0.0029918050557169494,0.0021800062285892243
nominal,0.006993006993006993,0.08333333333333333,0.001257066659258539,0.02185896146655046,0.25949367088607594,0.720556745182013,0.0002684699232943076,0.0014843986670705846,0.0028617265750336034,0.0071628776082217375
nominal,0.004662004662004662,0.05434782608695652,0.0005972802911394163,0.01922016879334361,0.1835443037974684,0.7580299785867238,0.00022204279370205895,0.0004241139048773099,0.0014091835407362442,0.002802865151043289
nominal,0.004662004662004662,0.02717391304347826,0.0002847499062408845,0.00990897375732791,0.3407172995780591,0.9336188436830835,0.00025232135647961244,0.0003332323538321721,0.0008238303776611889,0.0021800062285892243
nominal,0.013986013986013986,0.21920289855072464,0.005882516355756809,0.03243461678845709,0.2415611814345992,0.5995717344753748,0.00014735567218409365,0.007058467131172372,0.011446906300134414,0.04297726564933042
nominal,0.023310023310023312,0.036231884057971016,0.0015557068048282472,0.0035326673966643574,0.37869198312236285,0.6573875802997861,0.0005974969721437223,0.0026658588306573768,0.0032519620170836407,0.0071628776082217375
nominal,0.023310023310023312,0.012681159420289856,0.0005625546928173572,0.0013315008901502452,0.3407172995780591,0.5738758029978588,0.0006318126766249495,0.0007876401090578613,0.0009972683519056497,0.0021800062285892243
nominal,0.023310023310023312,0.014492753623188406,0.0006389510091258872,0.001500964639805731,0.43565400843881863,0.8051391862955033,0.0016552280985062575,0.001181460163586792,0.0016043012617612627,0.0012457178449081284
nominal,0.02097902097902098,0.012681159420289856,0.0005069937355020628,0.0014674443376760746,0.4725738396624473,1.0,0.0008074283407347598,0.0009996970614965161,0.001582621514980705,0.0021800062285892243
nominal,0.02097902097902098,0.036231884057971016,0.001409859291875599,0.003888355047040157,0.28691983122362874,0.5717344753747324,0.00048445700444085587,0.001847924871251136,0.002579889866886355,0.005917159763313609
nominal,0.02097902097902098,0.06702898550724638,0.002590529634825608,0.007054161359285495,0.40822784810126583,0.8897216274089936,0.00036939846588615263,0.004847016055740685,0.00724103542470624,0.01806290875116786
nominal,0.018648018648018648,0.06340579710144928,0.002201602933618546,0.007426609160726123,0.5242616033755275,0.9079229122055676,0.00046427129592248686,0.005180248409572857,0.006265446819581147,0.0165057614450327
nominal,0.016317016317016316,0.034420289855072464,0.001062603308655008,0.004633250649921413,0.49894514767932496,0.9336188436830835,0.0005046427129592249,0.0023326264768252043,0.0031002037896197374,0.0071628776082217375
nominal,0.02097902097902098,0.1721014492753623,0.006618699040184462,0.017855147601063708,0.3860759493670886,0.8779443254817988,0.0003007670569236981,0.011935777037261435,0.018297706282790618,0.049828713796325134
nominal,0.018648018648018648,0.08695652173913043,0.003014181934354729,0.010115682287127458,0.5717299578059071,0.9978586723768736,0.0004138070246265644,0.007724931838836716,0.009387330355981442,0.026471504204297728
nominal,0.018648018648018648,0.03985507246376811,0.0013890239328823637,0.004737536034324789,0.2658227848101266,1.0,0.00012515139281388778,0.0016964556195092396,0.004335949356111521,0.011834319526627219
nominal,0.018648018648018648,0.06521739130434782,0.0022641090105982526,0.007633317690525673,0.34704641350210974,0.7944325481798715,0.00021194993944287442,0.0036352620418055137,0.005680093656506092,0.018997197134848955
nominal,0.018648018648018648,0.034420289855072464,0.0012015057019432445,0.00411554820591894,0.3027426160337553,0.8629550321199144,0.00027250706499798146,0.001635867918812481,0.0032519620170836407,0.007785736530675802
