labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.01935483870967742,0.05989110707803993,0.0015904544949438826,0.017983320358623465,0.2468354430379747,0.7387580299785867,7.26685506661284e-05,0.0022858427639961027,0.004961711647116184,0.015260043600124572
nominal,0.01935483870967742,0.009074410163339383,0.00022919213245916213,0.0030841319919097405,0.42194092827004226,0.974304068522484,0.00014735567218409365,0.0004496739863598891,0.0009751340809361287,0.003114294612270321
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.30485232067510554,0.7012847965738759,0.00011707710940654019,0.0034100277298958256,0.005736082829036052,0.018997197134848955
nominal,0.01935483870967742,0.08166969147005444,0.002173852650294477,0.024367622573760295,0.31856540084388185,0.9935760171306209,9.285425918449737e-05,0.0040095930450423445,0.00897696962744142,0.02398006851448147
nominal,0.02258064516129032,0.012704174228675136,0.00038198688743193687,0.003616777976019756,0.17616033755274263,0.8661670235546038,0.00011303996770286638,0.000262309825376602,0.0014053402931138326,0.002491435689816257
nominal,0.01935483870967742,0.023593466424682397,0.0006181242360262251,0.007341575067698188,0.3111814345991561,1.0,0.00020185708518368994,0.0010117664693097504,0.0026099176872114035,0.004982871379632514
nominal,0.012903225806451613,0.034482758620689655,0.0006320146682964774,0.014791169251055048,0.4620253164556962,0.9892933618843683,0.00011707710940654019,0.0015738589522596117,0.0026385981013565835,0.009342883836810962
nominal,0.025806451612903226,0.034482758620689655,0.0011876319591065674,0.0081684800220508,0.19092827004219412,0.46466809421841543,0.00012515139281388778,0.00131154912688301,0.002380474374049961,0.007785736530675802
nominal,0.02258064516129032,0.010889292196007259,0.0003264251583509279,0.0031511783395599523,0.22784810126582283,0.7708779443254818,0.00013524424707307226,0.00029978265757325936,0.0010611753233716694,0.002491435689816257
nominal,0.02258064516129032,0.029038112522686024,0.0008820424491610179,0.0078071747041579915,0.15506329113924053,0.5749464668094217,0.0004037141703673799,0.0007494566439331485,0.0021510310608885194,0.002491435689816257
nominal,0.02258064516129032,0.032667876588021776,0.000993165907323036,0.008738373977077598,0.1329113924050633,0.7044967880085653,0.00010092854259184497,0.0007494566439331485,0.0029540826569535664,0.005294300840859545
nominal,0.02258064516129032,0.032667876588021776,0.000993165907323036,0.008738373977077598,0.13924050632911394,0.8383297644539615,9.487283003633427e-05,0.0007869294761298058,0.003499010525711991,0.005605730302086578
nominal,0.01935483870967742,0.023593466424682397,0.0006181242360262251,0.007341575067698188,0.290084388185654,0.8361884368308351,9.083568833266046e-05,0.0009368208049164356,0.0021797114750336994,0.006540018685767673
nominal,0.01935483870967742,0.02722323049001815,0.0007153572619179909,0.008406867035918218,0.21835443037974686,1.0,0.0002159870811465482,0.0008244023083264633,0.003011443485243927,0.004048582995951417
nominal,0.01935483870967742,0.023593466424682397,0.0006181242360262251,0.007341575067698188,0.2784810126582279,0.8361884368308351,9.689140088817117e-05,0.0008993479727197782,0.0021797114750336994,0.006228589224540642
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.32911392405063294,0.8886509635974306,9.487283003633427e-05,0.0007869294761298058,0.0017781856770011759,0.005605730302086578
nominal,0.01935483870967742,0.05807622504537205,0.0015418379819979997,0.01745067437451345,0.2236286919831224,0.8329764453961457,4.037141703673798e-05,0.002023532938619501,0.005391917859293888,0.015571473061351603
nominal,0.01935483870967742,0.06352087114337568,0.0016876875208356485,0.019048612326843496,0.2383966244725739,0.9325481798715204,5.0464271295922484e-05,0.0023607884283894176,0.006567814839246278,0.017128620367486764
nominal,0.02903225806451613,0.4537205081669691,0.01736998555395044,0.09338438788546995,0.1339662447257384,0.480728051391863,7.46871215179653e-05,0.01656299183092258,0.03688301259070181,0.10152600436001245
nominal,0.01935483870967742,0.009074410163339383,0.00022919213245916213,0.0030841319919097405,0.2964135021097047,0.6177730192719486,0.00015139281388776746,0.000262309825376602,0.0005736082829036051,0.0021800062285892243
nominal,0.01935483870967742,0.032667876588021776,0.0008612068007556395,0.010001080191156586,0.15928270042194095,0.36402569593147754,0.00025232135647961244,0.0007494566439331485,0.001347979464823472,0.003425724073497353
nominal,0.016129032258064516,0.025408348457350273,0.0005625625069452161,0.009203973613537402,0.2267932489451477,0.8211991434689507,0.00020185708518368994,0.0006370381473431762,0.0019502681618722574,0.003425724073497353
nominal,0.016129032258064516,0.009074410163339383,0.00018752083564840537,0.003616777976019756,0.3850210970464135,1.0,0.00017763423496164714,0.00029978265757325936,0.0008317320102102275,0.0021800062285892243
nominal,0.01935483870967742,0.029038112522686024,0.0007639737748638737,0.008939513020028234,0.2732067510548523,0.9014989293361886,0.00010900282599919258,0.0011241849658997227,0.002896721828663206,0.0071628776082217375
nominal,0.01935483870967742,0.034482758620689655,0.0009098233137015224,0.010533726175266604,0.20886075949367092,0.632762312633833,9.285425918449737e-05,0.001049239301506408,0.0024378352023403218,0.0071628776082217375
nominal,0.01935483870967742,0.041742286751361164,0.001104289365485054,0.012664310111706665,0.22784810126582283,0.6873661670235546,0.00012313282196205089,0.0014239676234729822,0.0032122063842601888,0.008408595453129867
nominal,0.01935483870967742,0.032667876588021776,0.0008612068007556395,0.010001080191156586,0.2383966244725739,0.638115631691649,7.46871215179653e-05,0.0011241849658997227,0.0023231135457596006,0.008097165991902834
nominal,0.016129032258064516,0.010889292196007259,0.00022919213245916213,0.004238819090330055,0.2468354430379747,0.8468950749464668,0.00010092854259184497,0.00018736416098328712,0.0008317320102102275,0.0021800062285892243
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.28797468354430383,0.8190578158458244,9.487283003633427e-05,0.0006745109795398336,0.0016347836062752747,0.004982871379632514
nominal,0.01935483870967742,0.07441016333938294,0.0019793865985109457,0.02224076343441191,0.1930379746835443,0.5406852248394004,6.66128381106177e-05,0.0023233155961927604,0.004617546677374022,0.015882902522578637
nominal,0.012903225806451613,0.023593466424682397,0.0004236581842426936,0.010321412741040932,0.35232067510548526,0.8468950749464668,0.00013928138877674606,0.0007494566439331485,0.0015200619496945535,0.004671441918405481
nominal,0.01935483870967742,0.038112522686025406,0.001007056339593288,0.011599018143486633,0.20569620253164558,0.8747323340471093,3.835284618490108e-05,0.0011616577980963802,0.003699773424728253,0.009654313298037995
nominal,0.02258064516129032,0.0054446460980036296,0.00015973997110790088,0.0017543794301805408,0.20886075949367092,0.297644539614561,0.0014129995962858296,3.747283219665742e-05,0.00011472165658072103,0.0
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.27426160337552746,1.0,6.66128381106177e-05,0.0006370381473431762,0.002007628990162618,0.005294300840859545
nominal,0.01935483870967742,0.05989110707803993,0.0015904544949438826,0.017983320358623465,0.25949367088607594,0.9325481798715204,6.257569640694389e-05,0.002398261260586075,0.006194969455358935,0.0165057614450327
nominal,0.01935483870967742,0.009074410163339383,0.00022919213245916213,0.0030841319919097405,0.2964135021097047,1.0,8.074283407347596e-05,0.000262309825376602,0.001003814495081309,0.002802865151043289
nominal,0.025806451612903226,0.07985480943738657,0.0027503055895099454,0.01851596634273348,0.21835443037974686,0.7912205567451822,8.074283407347596e-05,0.0036723375552724273,0.009149052112312503,0.023045780130800372
nominal,0.01935483870967742,0.02722323049001815,0.0007153572619179909,0.008406867035918218,0.27531645569620256,0.9710920770877945,0.00015139281388776746,0.001049239301506408,0.0029254022428083864,0.005917159763313609
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.3565400843881857,0.7494646680942184,0.00015341138473960435,0.0008618751405231207,0.0014913815355493733,0.004982871379632514
nominal,0.01935483870967742,0.132486388384755,0.0035351150127791975,0.03926681094047402,0.23628691983122369,0.6605995717344754,0.00011505853855470328,0.00509630517874541,0.00995210370837755,0.02802865151043289
nominal,0.01935483870967742,0.0544464609800363,0.001444604956106234,0.016389107203385097,0.2468354430379747,0.6498929336188437,0.00011102139685102948,0.002061005770816158,0.003986577566180056,0.012145748987854251
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.37025316455696206,0.9582441113490365,0.00011102139685102948,0.0008993479727197782,0.001921587747727077,0.005917159763313609
nominal,0.02258064516129032,0.08348457350272233,0.002548894321591288,0.021775163797952107,0.22573839662447262,0.576017130620985,0.00011303996770286638,0.0034849733942891406,0.006309691111939656,0.01962005605730302
nominal,0.01935483870967742,0.0998185117967332,0.002660017779753306,0.02969035761776877,0.28164556962025317,0.816916488222698,9.083568833266046e-05,0.004421794199205576,0.009120371698167321,0.026471504204297728
nominal,0.01935483870967742,0.041742286751361164,0.001104289365485054,0.012664310111706665,0.15189873417721522,0.7451820128479657,7.670569236980216e-05,0.000974293637113093,0.003470330111566811,0.0071628776082217375
nominal,0.02258064516129032,0.07078039927404718,0.002159962218024225,0.01851596634273348,0.169831223628692,0.6349036402569593,4.844570044408559e-05,0.0022858427639961027,0.005850804485616773,0.016817190906259733
nominal,0.016129032258064516,0.047186932849364795,0.0010626180686742971,0.016653567796894263,0.19936708860759494,0.987152034261242,2.2204279370205913e-05,0.0011991306302930375,0.004388103364212579,0.01058860168171909
nominal,0.016129032258064516,0.0780399274047187,0.0017710301144571619,0.027205917957619258,0.21308016877637134,0.6670235546038544,0.00013726281792490915,0.0022483699317994454,0.005019072475406545,0.012145748987854251
nominal,0.025806451612903226,0.045372050816696916,0.0015626736304033783,0.010652919682200312,0.12974683544303797,0.48286937901498933,7.46871215179653e-05,0.0012740762946863524,0.0032695672125505493,0.00903145437558393
nominal,0.01935483870967742,0.034482758620689655,0.0009098233137015224,0.010533726175266604,0.2689873417721519,0.8394004282655247,9.689140088817117e-05,0.0013490219590796672,0.0032122063842601888,0.008720024914356897
nominal,0.016129032258064516,0.032667876588021776,0.0007292476941882432,0.011688413273686915,0.2964135021097047,0.9250535331905784,5.450141299959629e-05,0.0011616577980963802,0.0028393610003728453,0.00903145437558393
nominal,0.016129032258064516,0.043557168784029036,0.0009792754750527837,0.015413210365365346,0.27531645569620256,1.0,7.670569236980216e-05,0.001498913287866297,0.004101299222760777,0.010277172220492058
nominal,0.016129032258064516,0.018148820326678767,0.00039587731970218914,0.006719533953387889,0.2964135021097047,0.9678800856531049,0.00011505853855470328,0.0005620924829498613,0.0016347836062752747,0.004048582995951417
nominal,0.01935483870967742,0.02722323049001815,0.0007153572619179909,0.008406867035918218,0.21835443037974686,0.7516059957173448,0.0002159870811465482,0.0008244023083264633,0.00226575271746924,0.004048582995951417
nominal,0.012903225806451613,0.05807622504537205,0.0010834537170796754,0.02447564168941897,0.3417721518987342,0.8961456102783726,8.881711748082357e-05,0.002061005770816158,0.004072618808615596,0.013080037371535347
nominal,0.02903225806451613,0.06533575317604355,0.002507223024780531,0.01367373012355152,0.10759493670886078,0.4186295503211992,7.872426322163907e-05,0.0018736416098328712,0.004646227091519201,0.012457178449081284
nominal,0.02903225806451613,0.018148820326678767,0.0007014668296477386,0.0039892576851876,0.15611814345991565,0.5128479657387581,0.00024222850222042796,0.0005620924829498613,0.0015200619496945535,0.002802865151043289
nominal,0.025806451612903226,0.029038112522686024,0.001000111123458162,0.0069281225905218815,0.1867088607594937,0.5524625267665954,0.00013524424707307226,0.001049239301506408,0.002351793959904781,0.006228589224540642
nominal,0.025806451612903226,0.007259528130671506,0.0002500277808645405,0.001962968067314533,0.20253164556962028,0.5952890792291221,0.00016754138070246267,0.00014989132878662968,0.0006022886970487854,0.0015571473061351605
nominal,0.01935483870967742,0.045372050816696916,0.0012015223913768196,0.013725877282835017,0.1476793248945148,0.5995717344753748,0.00010496568429551878,0.001049239301506408,0.0030688043135342876,0.006851448146994706
nominal,0.01935483870967742,0.036297640653357534,0.0009584398266474053,0.011066372159376617,0.21835443037974686,0.8254817987152033,9.285425918449737e-05,0.0011616577980963802,0.00332692804084091,0.007785736530675802
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.3839662447257384,0.8051391862955033,0.00020185708518368994,0.0009368208049164356,0.0016061031921300944,0.004671441918405481
nominal,0.01935483870967742,0.1542649727767695,0.004118513168129792,0.045654837952702525,0.2552742616033755,0.6798715203426124,0.00013928138877674606,0.006370381473431762,0.011902371870249806,0.032388663967611336
nominal,0.01935483870967742,0.05807622504537205,0.0015418379819979997,0.01745067437451345,0.310126582278481,0.8704496788008566,7.26685506661284e-05,0.002735516750355992,0.0056213611724553305,0.01806290875116786
nominal,0.01935483870967742,0.014519056261343012,0.00037504167129681073,0.0046820699442397876,0.31329113924050633,0.728051391862955,0.00013928138877674606,0.0005620924829498613,0.0011472165658072103,0.003737153534724385
nominal,0.025806451612903226,0.018148820326678767,0.0006250694521613512,0.004443682930372368,0.17932489451476796,0.7184154175588866,5.8538554703270094e-05,0.0005620924829498613,0.001892907333581897,0.004982871379632514
nominal,0.025806451612903226,0.038112522686025406,0.0013126458495388376,0.00899538497640341,0.1687763713080169,0.746252676659529,0.00012515139281388778,0.00131154912688301,0.0041299796369059566,0.007785736530675802
nominal,0.01935483870967742,0.08348457350272233,0.00222246916324036,0.024900268557870312,0.2468354430379747,0.6970021413276232,8.074283407347596e-05,0.0032601364011091956,0.006567814839246278,0.020554344440984116
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.26054852320675104,0.6241970021413277,0.00015542995559144127,0.0005995653151465187,0.0012332578082427511,0.003737153534724385
nominal,0.01935483870967742,0.032667876588021776,0.0008612068007556395,0.010001080191156586,0.29430379746835444,0.7098501070663812,0.00013928138877674606,0.0013864947912763247,0.002581237273066223,0.007785736530675802
nominal,0.01935483870967742,0.043557168784029036,0.0011529058784309368,0.013193231298725003,0.26476793248945146,0.6884368308351179,0.00010294711344368187,0.0017237502810462414,0.00335560845498609,0.01058860168171909
nominal,0.01935483870967742,0.3738656987295826,0.01000111123458162,0.11003795568236421,0.2078059071729958,0.7548179871520344,5.8538554703270094e-05,0.013265382597616728,0.03183525970115009,0.08657739022111492
nominal,0.01935483870967742,0.09074410163339383,0.0024169352150238918,0.02703085249431037,0.24367088607594936,0.9036402569593149,7.06499798142915e-05,0.003522446226485798,0.009120371698167321,0.023045780130800372
nominal,0.016129032258064516,0.045372050816696916,0.0010209467718635403,0.016031526682583966,0.2489451476793249,0.6563169164882228,8.276140492531286e-05,0.0014239676234729822,0.0028393610003728453,0.009654313298037995
nominal,0.025806451612903226,0.04900181488203267,0.0016876875208356485,0.011479824636552925,0.21729957805907177,0.5792291220556745,0.00010294711344368187,0.0021734242674061304,0.0041873404651963176,0.013080037371535347
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.32383966244725737,0.7665952890792291,6.66128381106177e-05,0.0007869294761298058,0.0015487423638397338,0.006228589224540642
nominal,0.016129032258064516,0.018148820326678767,0.00039587731970218914,0.006719533953387889,0.2805907172995781,0.6916488222698072,6.257569640694389e-05,0.000524619650753204,0.0011472165658072103,0.004671441918405481
nominal,0.02258064516129032,0.05263157894736842,0.0016043449272141349,0.01385996997813544,0.20042194092827006,0.6434689507494646,7.06499798142915e-05,0.0019111144420295286,0.004388103364212579,0.013080037371535347
nominal,0.016129032258064516,0.019963702359346643,0.0004375486165129459,0.007341575067698188,0.3259493670886076,0.8961456102783726,8.881711748082357e-05,0.0007119838117364911,0.001663464020420455,0.005294300840859545
nominal,0.00967741935483871,0.018148820326678767,0.00024308256472941437,0.01013517288645701,0.40084388185654013,1.0,7.26685506661284e-05,0.0004496739863598891,0.0010611753233716694,0.004048582995951417
nominal,0.01935483870967742,0.034482758620689655,0.0009098233137015224,0.010533726175266604,0.3217299578059072,0.6788008565310492,0.00017157852240613647,0.0016113317844562692,0.0026099176872114035,0.008097165991902834
nominal,0.01935483870967742,0.07622504537205081,0.0020280031114568286,0.022773409418521927,0.28164556962025317,0.7869379014989295,8.276140492531286e-05,0.0033350820655025106,0.00671121690997218,0.02086577390221115
nominal,0.01935483870967742,0.032667876588021776,0.0008612068007556395,0.010001080191156586,0.3016877637130802,0.8147751605995717,0.00013524424707307226,0.0014239676234729822,0.0029540826569535664,0.008097165991902834
nominal,0.01935483870967742,0.07259528130671507,0.0019307700855650627,0.021708117450301895,0.2689873417721519,0.7944325481798715,0.00010496568429551878,0.003035299407929251,0.006453093182665558,0.01775147928994083
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.3839662447257384,0.9721627408993576,0.00010496568429551878,0.0009368208049164356,0.0019502681618722574,0.006228589224540642
nominal,0.01935483870967742,0.025408348457350273,0.000666740748972108,0.007874221051808203,0.3069620253164557,1.0,0.00012918853451756156,0.0010867121337030652,0.0028106805862276652,0.006540018685767673
nominal,0.025806451612903226,0.1161524500907441,0.004000444493832648,0.026792465480442954,0.2246835443037975,0.7109207708779443,0.00013524424707307226,0.005545979165105299,0.012045773940975708,0.02865151043288695
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.3428270042194093,0.9582441113490365,9.083568833266046e-05,0.0008244023083264633,0.001921587747727077,0.005917159763313609
nominal,0.025806451612903226,0.0780399274047187,0.0026877986442938105,0.018102513865557175,0.19831223628691985,0.7591006423982871,8.477997577714976e-05,0.0032976092333058533,0.008604124243554077,0.020554344440984116
nominal,0.01935483870967742,0.010889292196007259,0.000277808645405045,0.003616777976019756,0.2679324894514768,0.9561027837259102,0.00013524424707307226,0.00029978265757325936,0.0011472165658072103,0.002491435689816257
nominal,0.01935483870967742,0.039927404718693285,0.001055672852539171,0.012131664127596649,0.23312236286919835,0.8276231263383297,9.487283003633427e-05,0.0013864947912763247,0.003671093010583073,0.00903145437558393
nominal,0.01935483870967742,0.010889292196007259,0.000277808645405045,0.003616777976019756,0.290084388185654,1.0,0.00020185708518368994,0.0003372554897699168,0.0012045773940975708,0.0021800062285892243
nominal,0.016129032258064516,0.018148820326678767,0.00039587731970218914,0.006719533953387889,0.3449367088607595,0.8051391862955033,0.00013524424707307226,0.0006745109795398336,0.001347979464823472,0.004360012457178449
nominal,0.00967741935483871,0.009074410163339383,0.00010417824202689187,0.005479176521858972,0.5168776371308018,1.0,0.00012716996366572464,0.00022483699317994455,0.00048756704046806434,0.0021800062285892243
nominal,0.00967741935483871,0.0054446460980036296,4.8616512945882875e-05,0.003616777976019756,0.5390295358649788,0.9336188436830835,0.0007064997981429148,7.494566439331484e-05,0.00022944331316144206,0.0003114294612270321
nominal,0.012903225806451613,0.029038112522686024,0.0005278364262695856,0.01255629099604799,0.3544303797468355,0.8490364025695931,0.00016754138070246267,0.000974293637113093,0.001892907333581897,0.005294300840859545
nominal,0.012903225806451613,0.07078039927404718,0.0013265362818090899,0.02969035761776877,0.409282700421941,0.930406852248394,8.074283407347596e-05,0.003035299407929251,0.005162474546132446,0.01930862659607599
nominal,0.016129032258064516,0.06715063520871144,0.0015210023335926214,0.023481120865940827,0.3428270042194093,0.8211991434689507,0.00010294711344368187,0.0029603537435359366,0.0052485157885679866,0.017440049828713795
nominal,0.01935483870967742,0.032667876588021776,0.0008612068007556395,0.010001080191156586,0.36497890295358654,1.0,0.00014331853048041984,0.0017237502810462414,0.0036137321822927123,0.009342883836810962
nominal,0.01935483870967742,0.030852994555353903,0.0008125902878097567,0.009468434207046572,0.19620253164556964,0.6937901498929335,3.0278562777553475e-05,0.0008618751405231207,0.002380474374049961,0.007785736530675802
nominal,0.01935483870967742,0.039927404718693285,0.001055672852539171,0.012131664127596649,0.2405063291139241,0.7676659528907924,5.8538554703270094e-05,0.0014239676234729822,0.0034129692832764505,0.01058860168171909
nominal,0.01935483870967742,0.010889292196007259,0.000277808645405045,0.003616777976019756,0.3111814345991561,1.0,8.477997577714976e-05,0.00037472832196657423,0.0012045773940975708,0.003425724073497353
nominal,0.025806451612903226,0.07259528130671507,0.002500277808645405,0.016862156434028257,0.2225738396624473,0.7248394004282657,8.276140492531286e-05,0.0033725548976991683,0.007657670576763129,0.02117720336343818
nominal,0.025806451612903226,0.041742286751361164,0.0014376597399711078,0.0098260147278477,0.2478902953586498,0.9057815845824413,0.00014533710133225676,0.002061005770816158,0.005449278687584248,0.010900031142946123
nominal,0.025806451612903226,0.06896551724137931,0.0023752639182131347,0.016031526682583966,0.21835443037974686,0.6734475374732335,9.890997174000808e-05,0.0031477179045192234,0.006797258152407721,0.018685767673621925
nominal,0.025806451612903226,0.0925589836660617,0.0031878542060228914,0.0214138584800593,0.2679324894514768,0.6980728051391862,0.00013322567622123534,0.00509630517874541,0.009435856253764304,0.026471504204297728
nominal,0.025806451612903226,0.045372050816696916,0.0015626736304033783,0.010652919682200312,0.2521097046413502,0.7805139186295504,0.00014937424303593057,0.0022858427639961027,0.005133794131987266,0.011834319526627219
nominal,0.01935483870967742,0.07985480943738657,0.0021252361373485943,0.023838701386741958,0.21308016877637134,0.6873661670235546,5.8538554703270094e-05,0.002735516750355992,0.006194969455358935,0.018997197134848955
nominal,0.012903225806451613,0.012704174228675136,0.00021530170018890988,0.005851656231026815,0.5253164556962027,0.9464668094218415,0.00016754138070246267,0.0005620924829498613,0.0008890928385005879,0.003425724073497353
nominal,0.012903225806451613,0.019963702359346643,0.0003542060228914324,0.00883149390436956,0.5253164556962027,0.9817987152034262,0.00024222850222042796,0.000974293637113093,0.0014913815355493733,0.004360012457178449
nominal,0.012903225806451613,0.014519056261343012,0.0002500277808645405,0.006596615649362501,0.2964135021097047,1.0,0.00017763423496164714,0.00029978265757325936,0.0010898557375168497,0.0021800062285892243
nominal,0.02258064516129032,0.0852994555353902,0.002604456050672297,0.02224076343441191,0.17827004219409284,0.5256959314775161,7.46871215179653e-05,0.002922880911339279,0.005936845728052313,0.018997197134848955
nominal,0.012903225806451613,0.07622504537205081,0.0014307145238359818,0.03192523587277583,0.4261603375527427,1.0,8.477997577714976e-05,0.0034100277298958256,0.005965526142197493,0.02117720336343818
nominal,0.016129032258064516,0.07078039927404718,0.0016043449272141349,0.024725203094561422,0.25738396624472576,0.7098501070663812,7.46871215179653e-05,0.002398261260586075,0.004818309576390283,0.015882902522578637
nominal,0.01935483870967742,0.029038112522686024,0.0007639737748638737,0.008939513020028234,0.29957805907173,0.8650963597430408,0.00014937424303593057,0.001236603462489695,0.0027820001720824847,0.006851448146994706
nominal,0.025806451612903226,0.05989110707803993,0.0020627291921324594,0.013964264296702437,0.16561181434599156,0.45717344753747324,8.477997577714976e-05,0.002135951435209473,0.0041299796369059566,0.013702896293989412
nominal,0.01935483870967742,0.10526315789473684,0.0028058673185909545,0.03128829557009882,0.1856540084388186,0.6349036402569593,4.844570044408559e-05,0.0032601364011091956,0.007600309748472768,0.023357209592027407
nominal,0.025806451612903226,0.16333938294010888,0.0056256250694521615,0.03755340427830194,0.16244725738396626,0.7119914346895075,7.46871215179653e-05,0.006070598815858502,0.01697880517394671,0.03799439426969791
nominal,0.025806451612903226,0.1851179673321234,0.006375708412045783,0.04251855880150929,0.20147679324894516,0.639186295503212,8.477997577714976e-05,0.008169077418871318,0.017437691800269595,0.049205854873871066
nominal,0.012903225806451613,0.021778584392014518,0.000388932103567063,0.009576453322705247,0.399789029535865,0.917558886509636,0.00017561566410981028,0.0007869294761298058,0.0015200619496945535,0.004360012457178449
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.27004219409282704,0.9721627408993576,8.276140492531286e-05,0.0006370381473431762,0.0019789485760174376,0.004982871379632514
nominal,0.012903225806451613,0.056261343012704176,0.0010487276364040449,0.023730682271083284,0.3734177215189874,1.0,8.276140492531286e-05,0.0021734242674061304,0.004388103364212579,0.014014325755216444
nominal,0.012903225806451613,0.04900181488203267,0.0009098233137015224,0.020750844597740535,0.2837552742616034,0.9464668094218415,9.083568833266046e-05,0.0014239676234729822,0.0036137321822927123,0.009342883836810962
nominal,0.012903225806451613,0.009074410163339383,0.00014584953883764863,0.0043617373943554425,0.4018987341772152,1.0,0.00012716996366572464,0.00022483699317994455,0.0006596495253391459,0.0021800062285892243
nominal,0.012903225806451613,0.003629764065335753,4.167129681075675e-05,0.002126859139348384,0.5073839662447258,1.0,0.0003371013322567622,3.747283219665742e-05,0.00022944331316144206,0.0006228589224540642
nominal,0.01935483870967742,0.039927404718693285,0.001055672852539171,0.012131664127596649,0.29219409282700426,0.9336188436830835,7.872426322163907e-05,0.0017237502810462414,0.0041299796369059566,0.011522890065400186
nominal,0.01935483870967742,0.007259528130671506,0.00018057561951327926,0.002551486007799725,0.3976793248945148,0.8779443254817988,0.0003027856277755349,0.00029978265757325936,0.0006883299394843262,0.0015571473061351605
nominal,0.016129032258064516,0.021778584392014518,0.00047921991332370266,0.007963616182008484,0.32383966244725737,0.8768736616702355,0.00013120710536939845,0.0007869294761298058,0.0017781856770011759,0.004982871379632514
nominal,0.016129032258064516,0.019963702359346643,0.0004375486165129459,0.007341575067698188,0.3407172995780591,0.9400428265524625,0.00010092854259184497,0.0007494566439331485,0.0017495052628559956,0.005294300840859545
nominal,0.025806451612903226,0.030852994555353903,0.0010626180686742971,0.007341575067698188,0.21835443037974686,0.6895074946466809,0.00011303996770286638,0.00131154912688301,0.0030974847276794676,0.008097165991902834
nominal,0.01935483870967742,0.016333938294010888,0.0004236581842426936,0.005214715928349803,0.2616033755274262,0.7548179871520344,0.00010092854259184497,0.000524619650753204,0.001347979464823472,0.004048582995951417
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.32911392405063294,0.9443254817987151,9.487283003633427e-05,0.0007869294761298058,0.001892907333581897,0.005605730302086578
nominal,0.025806451612903226,0.05263157894736842,0.0018127014112679187,0.012306729590905537,0.24578059071729957,0.5717344753747324,0.00010294711344368187,0.00262309825376602,0.0044454641925029395,0.015571473061351603
nominal,0.01935483870967742,0.05807622504537205,0.0015418379819979997,0.01745067437451345,0.32911392405063294,0.7355460385438973,0.00013726281792490915,0.0028854080791426216,0.004789629162245103,0.015260043600124572
nominal,0.01935483870967742,0.0780399274047187,0.0020766196244027114,0.02330605540263194,0.12341772151898737,0.41648822269807284,0.00011707710940654019,0.0016862774488495842,0.003814495081308974,0.009965742759265027
nominal,0.025806451612903226,0.2831215970961887,0.00975108345371708,0.06486734135157987,0.17932489451476796,0.5074946466809422,0.00011707710940654019,0.011466686652177172,0.021682393093756275,0.06135160386172532
nominal,0.01935483870967742,0.018148820326678767,0.0004722746971885765,0.005743637115368141,0.32911392405063294,0.9025695931477516,0.00015139281388776746,0.0007869294761298058,0.0018068660911463562,0.004671441918405481
nominal,0.016129032258064516,0.032667876588021776,0.0007292476941882432,0.011688413273686915,0.25,0.7740899357601715,7.670569236980216e-05,0.000974293637113093,0.002380474374049961,0.0071628776082217375
nominal,0.016129032258064516,0.030852994555353903,0.0006875763973774863,0.011066372159376617,0.27742616033755274,1.0,0.00012515139281388778,0.0010117664693097504,0.002896721828663206,0.006228589224540642
nominal,0.016129032258064516,0.02722323049001815,0.0006042338037559729,0.0098260147278477,0.31856540084388185,1.0,9.689140088817117e-05,0.0010117664693097504,0.002552556858921043,0.006851448146994706
nominal,0.012903225806451613,0.010889292196007259,0.00018057561951327926,0.005106696812691129,0.3670886075949368,0.9389721627408995,0.00015139281388776746,0.000262309825376602,0.0007456907677746866,0.0021800062285892243
nominal,0.012903225806451613,0.0054446460980036296,7.639737748638737e-05,0.0028718185576840703,0.419831223628692,0.7858672376873662,0.0004037141703673799,7.494566439331484e-05,0.0002581237273066223,0.0006228589224540642
nominal,0.01935483870967742,0.045372050816696916,0.0012015223913768196,0.013725877282835017,0.339662447257384,0.835117773019272,0.00013322567622123534,0.0022858427639961027,0.004216020879341498,0.012457178449081284
nominal,0.01935483870967742,0.06170598911070781,0.0016390710078897656,0.01851596634273348,0.22890295358649793,0.9346895074946467,6.459426725878079e-05,0.002210897099602788,0.006395732354375197,0.015260043600124572
