labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0136986301369863,0.6007259528130672,0.02825677643966038,0.051500219744202845,0.36919831223628696,0.6364605543710021,0.0007064997981429148,0.04831869130566495,0.05677925681828036,0.15625
nominal,0.009962640099626401,0.029038112522686024,0.0010373370279583645,0.0034954226165202942,0.6065400843881856,0.9168443496801707,0.0010900282599919258,0.002696152681005756,0.0029050860685947187,0.006161971830985915
nominal,0.0136986301369863,0.3157894736842105,0.014870865750115456,0.027134684573956958,0.37025316455696206,0.7590618336886994,0.0006620912394025031,0.025446834292638595,0.035077830290942205,0.08670774647887323
nominal,0.0112079701120797,0.3702359346642468,0.0145156133432804,0.03815355277957794,0.34704641350210974,0.6886993603411513,0.0004117884537747275,0.02344744016964556,0.03130555435112518,0.11267605633802817
nominal,0.019925280199252802,0.17604355716878403,0.011787274858787168,0.010713461008439666,0.9251054852320676,1.0,0.0028017763423496167,0.04668282338685247,0.03596669990894506,0.04533450704225352
nominal,0.0112079701120797,0.029038112522686024,0.0011581228462822835,0.0031434594441589006,0.45358649789029537,0.7430703624733477,0.0011768268066209124,0.002272038776128446,0.0026449291072280275,0.0048415492957746475
nominal,0.0136986301369863,0.455535390199637,0.021435930228427297,0.03908467228317951,0.3839662447257384,0.6609808102345417,0.0007569640694388373,0.03792790063617086,0.044551879634045874,0.11619718309859155
nominal,0.0112079701120797,0.27223230490018147,0.010678887349461793,0.028097462140680977,0.34704641350210974,0.7707889125799575,0.0005006055712555511,0.01720690699787943,0.025560421454277414,0.0721830985915493
nominal,0.014943960149439602,0.7840290381125227,0.03994458062453373,0.06200510998383576,0.3407172995780591,0.5788912579957356,0.0007710940654016956,0.06367767343229325,0.07364609981355418,0.19234154929577466
nominal,0.009962640099626401,0.029038112522686024,0.0010373370279583645,0.0034954226165202942,0.5791139240506329,0.8816631130063965,0.0014856681469519579,0.0025749772796122387,0.002796687334691931,0.0044014084507042256
nominal,0.0112079701120797,0.455535390199637,0.01785498596752993,0.0469060761134327,0.3428270042194093,0.7601279317697229,0.0003794913201453371,0.02856710087852166,0.042188787234965094,0.144806338028169
nominal,0.008717310087173101,0.08892921960072596,0.0027922839177235426,0.01161664692693319,0.5021097046413503,0.9520255863539446,0.00040573274121921677,0.006179945471069373,0.008129905042709102,0.030369718309859156
nominal,0.031133250311332503,0.6842105263157895,0.06977867775054176,0.027050883818632816,0.1867088607594937,0.5565031982942431,0.0004965684295518772,0.06800969403211148,0.12422494905259507,0.28565140845070425
nominal,0.029887920298879204,0.30490018148820325,0.02996909304060535,0.01256638882060679,0.17510548523206754,0.9690831556503199,0.00011707710940654019,0.027749166919115418,0.08875688331960283,0.2574823943661972
nominal,0.009962640099626401,0.147005444646098,0.005193790187928523,0.016944512726541374,0.31645569620253167,0.7846481876332623,0.0003290270488494146,0.007664344138139958,0.012617612626284525,0.043133802816901406
nominal,0.0112079701120797,0.2776769509981851,0.010892038793562826,0.02865613384284192,0.27742616033755274,0.6151385927505331,0.0003088413403310456,0.014480460466525295,0.021181112604604778,0.0840669014084507
nominal,0.0136986301369863,0.12704174228675136,0.006003765675512452,0.010996521337534544,0.6075949367088608,0.863539445628998,0.001164715381509891,0.015995152983944258,0.015956293630490396,0.03433098591549296
nominal,0.028642590286425903,0.29945553539019965,0.02825677643966038,0.012858760344737685,0.899789029535865,0.9786780383795309,0.003245861929753734,0.10896697970312026,0.08450765295061353,0.09242957746478873
nominal,0.012453300124533,0.33030852994555354,0.01425272656222246,0.030957861255745,0.43565400843881863,0.8304904051172708,0.0007125555106984255,0.02817328082399273,0.03655205307202012,0.09066901408450705
nominal,0.0112079701120797,0.02722323049001815,0.0010870723649152724,0.002957235543438587,0.518987341772152,0.8667377398720683,0.001261606782398062,0.0024235080278703423,0.002883406321814161,0.0048415492957746475
nominal,0.0112079701120797,0.4337568058076225,0.017002380191125793,0.04467138930478893,0.3491561181434599,0.8091684434968016,0.0003532498990714574,0.0276279915177219,0.04257902267701513,0.14656690140845072
nominal,0.0161892901618929,0.7586206896551724,0.0416284770329319,0.055712604378496344,0.3386075949367089,0.5767590618336886,0.0007085183689947516,0.06607088760981521,0.07648614664180722,0.2130281690140845
nominal,0.0024906600249066002,0.003629764065335753,1.4210096273402253e-05,0.0018398921391167026,0.8829113924050633,0.8816631130063965,0.0014129995962858296,3.029385034837928e-05,2.1679746780557603e-05,0.0
nominal,0.009962640099626401,0.02722323049001815,0.0009733915947280542,0.003288714086720746,0.5316455696202532,0.9552238805970149,0.001144529672991522,0.0022114510754316875,0.002840046828253046,0.0048415492957746475
nominal,0.014943960149439602,0.24500907441016334,0.012511989768730683,0.019460397625272813,0.3829113924050633,0.7633262260127932,0.00072264836495761,0.021993335352923356,0.0296578935958028,0.06998239436619719
nominal,0.009962640099626401,0.29038112522686027,0.010245479413123024,0.03329124673177054,0.40084388185654013,0.9253731343283583,0.00037747274929350025,0.018751893365646775,0.02905086068594719,0.09551056338028169
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5780590717299577,0.8486140724946696,0.0013322567622123535,0.003241441987276583,0.0033820404977669863,0.006161971830985915
nominal,0.0161892901618929,0.3666061705989111,0.02014281146754769,0.026980118736359096,0.3270042194092827,0.6481876332622603,0.0006782398062171983,0.030930021205695244,0.041126479642717775,0.1034330985915493
nominal,0.012453300124533,0.11070780399274047,0.00479590749227326,0.010473232176510461,0.31751054852320676,0.7654584221748401,0.0004461041582559548,0.007088760981520751,0.011381867059792742,0.032570422535211266
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5168776371308018,0.7526652452025586,0.0012838110617682682,0.0029082096334444108,0.0030134848024975067,0.005721830985915493
nominal,0.0161892901618929,0.705989110707804,0.03874382748943124,0.05185404515557144,0.3227848101265823,0.5628997867803839,0.0006943883730318935,0.05904271432899121,0.06974374539305381,0.1936619718309859
nominal,0.0024906600249066002,0.003629764065335753,1.4210096273402253e-05,0.0018398921391167026,0.8829113924050633,0.8816631130063965,0.0014129995962858296,3.029385034837928e-05,2.1679746780557603e-05,0.0
nominal,0.014943960149439602,0.22141560798548093,0.011311236633628192,0.017598158618069674,0.3966244725738397,0.7846481876332623,0.000682276947920872,0.020508936685852772,0.027511598664527598,0.0682218309859155
nominal,0.0112079701120797,0.5916515426497277,0.023183772070055775,0.060872868667456254,0.3449367088607595,0.7515991471215353,0.0003532498990714574,0.03732202362920327,0.05422104669817457,0.19762323943661972
nominal,0.0273972602739726,0.6715063520871143,0.0605776404135138,0.030015568318100212,0.9377637130801687,1.0,0.0031953976584578117,0.24295667979400182,0.18484152105103413,0.20950704225352113
nominal,0.012453300124533,0.33212341197822143,0.014330882091726171,0.03112732500540049,0.4556962025316456,0.8763326226012794,0.0007266855066612837,0.02944562253862466,0.03863330876295365,0.09330985915492958
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.600210970464135,0.8486140724946696,0.0014997981429148162,0.0033626173886701,0.0033820404977669863,0.005721830985915493
nominal,0.008717310087173101,0.1705989110707804,0.005350101246935948,0.022091741342450854,0.4367088607594937,0.8976545842217485,0.0003936213161081954,0.01051196607088761,0.01474222781077917,0.05237676056338028
nominal,0.0161892901618929,0.3629764065335753,0.019943870119720063,0.026713818558329046,0.3386075949367089,0.6172707889125799,0.0007751312071053694,0.03159648591335959,0.038958504964662015,0.09507042253521127
nominal,0.0112079701120797,0.034482758620689655,0.0013712742903833175,0.003702131146319843,0.5833333333333333,0.781449893390192,0.0014271295922486879,0.0034534989397152376,0.0032953215106447556,0.006161971830985915
nominal,0.012453300124533,0.29764065335753176,0.012845927031155635,0.027911238239960667,0.31856540084388185,0.6865671641791045,0.00048041986273718204,0.019266888821569222,0.027641677145210944,0.08318661971830986
nominal,0.0161892901618929,0.7549909255898367,0.04142953568510427,0.0554463042004663,0.32383966244725737,0.5298507462686568,0.0007024626564392411,0.06322326567706756,0.070567575770715,0.2051056338028169
nominal,0.009962640099626401,0.032667876588021776,0.0011652278944189846,0.003908839676119392,0.5991561181434599,0.8251599147121536,0.001326201049656843,0.002999091184489549,0.002948445562155834,0.005721830985915493
nominal,0.0136986301369863,0.49183303085299457,0.023141141781235566,0.042189024708187146,0.29219409282700426,0.7334754797441364,0.00035123132821962056,0.03235383217206907,0.05292026189134111,0.17253521126760563
nominal,0.0161892901618929,0.5771324863883848,0.03168140964155032,0.04241063115004432,0.33544303797468356,0.5490405117270788,0.0007145740815502625,0.049893971523780674,0.05571694922603304,0.15977112676056338
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5896624472573839,0.8933901918976547,0.0014715381509890996,0.0033020296879733412,0.003555478472011447,0.005721830985915493
nominal,0.012453300124533,0.17604355716878403,0.007609506554406906,0.01656834044708634,0.3438818565400844,0.7057569296375266,0.0004117884537747275,0.012147833989700091,0.016780124008151584,0.058538732394366196
nominal,0.0161892901618929,0.7840290381125227,0.04302106646772532,0.05757484338569949,0.31962025316455694,0.5437100213219617,0.0006943883730318935,0.06498030899727356,0.0750119238607293,0.2130281690140845
nominal,0.009962640099626401,0.034482758620689655,0.001229173327649295,0.00411554820591894,0.6075949367088608,0.8464818763326227,0.0014271295922486879,0.0032111481369282036,0.0031869227767419676,0.005721830985915493
nominal,0.012453300124533,0.27404718693284935,0.011829905147607374,0.025710071733446554,0.33016877637130804,0.7484008528784648,0.0003794913201453371,0.018267191760072705,0.027554958158088713,0.09286971830985916
nominal,0.0161892901618929,0.6152450090744102,0.033770293793740455,0.04520398966084903,0.3080168776371308,0.5341151385927504,0.0007266855066612837,0.04934868221750985,0.05799332263799159,0.15625
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5284810126582279,0.7921108742004266,0.0013120710536939847,0.002968797334141169,0.00316524302996141,0.005721830985915493
nominal,0.0161892901618929,0.33030852994555354,0.01815339798927138,0.024318979195065808,0.3565400843881857,0.6599147121535182,0.0007811869196608801,0.030021205695243865,0.03767939990460911,0.0897887323943662
nominal,0.0136986301369863,0.6932849364791288,0.03260506589932147,0.059414735524816194,0.2689873417721519,0.5767590618336886,0.0003855470327008478,0.042471978188427746,0.059922820101461216,0.2130281690140845
nominal,0.0062266500622665,0.09618874773139746,0.002252300259334257,0.016737804196741823,0.5242616033755275,0.9573560767590618,0.00047638272103350826,0.005180248409572857,0.006590643021289511,0.022887323943661973
nominal,0.009962640099626401,0.14882032667876588,0.005257735621158833,0.017151221256340922,0.3154008438818565,0.7078891257995735,0.0003916027452563585,0.007724931838836716,0.011598664527598317,0.03873239436619718
nominal,0.0112079701120797,0.279491833030853,0.010963089274929838,0.028842357743562235,0.3143459915611814,0.6567164179104479,0.00035930561162696807,0.016207209936382916,0.02263365563890214,0.08538732394366197
nominal,0.0136986301369863,0.12885662431941924,0.006089026253152865,0.011151087175132406,0.5938818565400844,0.8528784648187634,0.0010900282599919258,0.01587397758255074,0.01599965312405151,0.03609154929577465
nominal,0.029887920298879204,0.47186932849364793,0.04631070375501794,0.019419428367114345,0.880801687763713,0.94136460554371,0.0033811061768268067,0.17503786731293547,0.13348220092789317,0.1430457746478873
nominal,0.012453300124533,0.3339382940108893,0.014409037621229883,0.031296788755055975,0.4588607594936709,0.8752665245202559,0.0007064997981429148,0.02980914874280521,0.038785066990417554,0.09639084507042253
nominal,0.0112079701120797,0.016333938294010888,0.0006607694767132047,0.0018398921391167026,0.49367088607594944,0.49893390191897663,0.010294711344368187,0.0013632232656770676,0.0009972683519056497,0.0
nominal,0.007471980074719801,0.07985480943738657,0.002188354826103947,0.011949987709222553,0.45464135021097046,0.9829424307036247,0.00029269277351635047,0.004392608300514996,0.0065689632745089535,0.026848591549295774
nominal,0.0161892901618929,0.5136116152450091,0.02819993605456677,0.037755033632036465,0.33016877637130804,0.5095948827292112,0.0008276140492531288,0.04380490760375644,0.04639465811039327,0.125
nominal,0.009962640099626401,0.029038112522686024,0.0010373370279583645,0.0034954226165202942,0.5105485232067511,0.9093816631130064,0.0010718611223253936,0.002272038776128446,0.002883406321814161,0.00528169014084507
nominal,0.009962640099626401,0.2885662431941924,0.010181533979892713,0.033084538201970985,0.3248945147679325,0.7473347547974415,0.0003290270488494146,0.015480157528021812,0.023652603737588346,0.08626760563380281
nominal,0.012453300124533,0.21234119782214156,0.009172617144481154,0.01995389096218165,0.42932489451476796,0.7249466950959488,0.0007690754945498587,0.017843077855195396,0.02072583792221307,0.05413732394366197
nominal,0.0112079701120797,0.02722323049001815,0.0010870723649152724,0.002957235543438587,0.5981012658227848,0.9605543710021323,0.001047638272103351,0.0027870342320508936,0.0031869227767419676,0.006602112676056338
nominal,0.014943960149439602,0.6678765880217786,0.03403318057479839,0.0528373073513747,0.36392405063291144,0.6396588486140726,0.0007650383528461849,0.05752802181157225,0.06870311754758704,0.17473591549295775
nominal,0.007471980074719801,0.22141560798548093,0.006067711108742762,0.03269905472747994,0.3871308016877637,0.9594882729211087,0.0003270084779975777,0.010724023023326265,0.01779907210683779,0.06029929577464789
nominal,0.033623910336239106,0.6025408348457351,0.06619773348964439,0.02212526164458051,0.3154008438818565,0.6268656716417912,0.0007165926524020993,0.09884883368676159,0.1311624680223735,0.31558098591549294
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.561181434599156,0.8038379530916845,0.0011990310859911184,0.0031505604362314452,0.0032086025235225253,0.006602112676056338
nominal,0.008717310087173101,0.49183303085299457,0.015410849408504743,0.06329377937682033,0.32383966244725737,0.8379530916844351,0.00034315704481227295,0.02344744016964556,0.03986905432944543,0.1267605633802817
nominal,0.033623910336239106,0.5081669691470054,0.055852783402607555,0.018667083808204275,0.2805907172995781,0.5213219616204692,0.0007509083568833266,0.0755831566192063,0.09391666305337554,0.23283450704225353
nominal,0.009962640099626401,0.030852994555353903,0.0011012824611886746,0.003702131146319843,0.5179324894514769,0.802771855010661,0.0015744852644327817,0.0024538018782187215,0.0027099683475697006,0.003961267605633803
nominal,0.009962640099626401,0.27404718693284935,0.009669970514050233,0.031429007724567394,0.3449367088607595,0.7494669509594883,0.00035728704077513123,0.015480157528021812,0.022546936651779908,0.0818661971830986
nominal,0.0161892901618929,0.4591651542649728,0.025215815837152298,0.033764255439600134,0.3428270042194093,0.5405117270788912,0.0007509083568833266,0.04041199636473796,0.04368468976282357,0.12455985915492958
nominal,0.0112079701120797,0.034482758620689655,0.0013712742903833175,0.003702131146319843,0.4567510548523207,0.6588486140724948,0.0015785224061364554,0.002726446531354135,0.002796687334691931,0.0044014084507042256
nominal,0.0161892901618929,0.7150635208711433,0.03924118085900032,0.05251886448114296,0.32383966244725737,0.6353944562899788,0.0007468712151796528,0.060012117540139354,0.07867580106664354,0.1857394366197183
nominal,0.007471980074719801,0.2831215970961887,0.0077587125652776295,0.04174581182447279,0.40822784810126583,0.8656716417910448,0.00035728704077513123,0.014389578915480157,0.020682478428651955,0.0761443661971831
nominal,0.012453300124533,0.7840290381125227,0.03379160893815056,0.07328282941145797,0.4187763713080169,0.6865671641791045,0.0007367783609204684,0.06452590124204786,0.07280058968911243,0.20202464788732394
nominal,0.009962640099626401,0.032667876588021776,0.0011652278944189846,0.003908839676119392,0.6360759493670887,0.8624733475479744,0.0015381509890997173,0.0031808542865798244,0.0030785240428391797,0.00528169014084507
nominal,0.007471980074719801,0.27586206896551724,0.007559771217449998,0.0406806111123526,0.4377637130801688,0.9680170575692963,0.0003532498990714574,0.014934868221750984,0.022373498677535446,0.07966549295774648
nominal,0.014943960149439602,0.4827586206896552,0.0246118867455327,0.03822431786185166,0.36814345991561187,0.6396588486140726,0.0007811869196608801,0.0419569827325053,0.04968997962103803,0.12544014084507044
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5780590717299577,0.7526652452025586,0.0017157852240613646,0.003241441987276583,0.0030134848024975067,0.0048415492957746475
nominal,0.008717310087173101,0.3484573502722323,0.01092045898610963,0.04490416918068932,0.3670886075949368,0.8176972281449892,0.00030480419862737176,0.01847924871251136,0.02759831765164983,0.10783450704225352
nominal,0.029887920298879204,0.6152450090744102,0.06034317382500266,0.025304103629876267,0.8586497890295358,0.9211087420042645,0.0031429148163100527,0.22269009391093608,0.17051120842908554,0.1949823943661972
nominal,0.012453300124533,0.33212341197822143,0.014330882091726171,0.03112732500540049,0.4419831223628692,0.8773987206823027,0.0007024626564392411,0.028688276279915177,0.038676668256514765,0.09330985915492958
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5780590717299577,0.8880597014925373,0.0014412595882115464,0.003241441987276583,0.003533798725230889,0.005721830985915493
nominal,0.008717310087173101,0.38838475499092556,0.012170947458169028,0.05002532645049795,0.33122362869198313,0.7782515991471216,0.0003754541784416633,0.018842774916691913,0.02937605688765555,0.09639084507042253
nominal,0.0161892901618929,0.7604355716878403,0.041727947706845715,0.05584482334800777,0.3417721518987342,0.5426439232409381,0.0007912797739200646,0.06670705846713117,0.0726054719680874,0.19718309859154928
nominal,0.0024906600249066002,0.003629764065335753,1.4210096273402253e-05,0.0018398921391167026,0.8829113924050633,1.0,0.0014129995962858296,3.029385034837928e-05,4.3359493561115205e-05,0.0
nominal,0.009962640099626401,0.034482758620689655,0.001229173327649295,0.00411554820591894,0.5253164556962027,0.7686567164179106,0.001463463867581752,0.0027870342320508936,0.0029050860685947187,0.0048415492957746475
nominal,0.009962640099626401,0.25226860254083483,0.008902625315286511,0.02894664312796561,0.34599156118143465,0.7398720682302772,0.0003451756156641098,0.01429869736443502,0.020509040454407493,0.07746478873239436
nominal,0.014943960149439602,0.3448275862068966,0.017592099186471987,0.0273376686257421,0.3734177215189874,0.591684434968017,0.0007488897860314897,0.030293850348379277,0.03306161384035034,0.09375
nominal,0.009962640099626401,0.032667876588021776,0.0011652278944189846,0.003908839676119392,0.5253164556962027,0.8507462686567165,0.0012575696406943884,0.002635564980308997,0.0030351645492780644,0.00528169014084507
nominal,0.009962640099626401,0.6678765880217786,0.02354612952502753,0.07632945242724232,0.29219409282700426,0.6151385927505331,0.0003371013322567622,0.032929415328688275,0.04585266444087933,0.1795774647887324
nominal,0.0136986301369863,0.12885662431941924,0.006089026253152865,0.011151087175132406,0.6149789029535865,0.9360341151385927,0.001003229713362939,0.01641926688882157,0.017452196158348872,0.04005281690140845
nominal,0.0273972602739726,0.23774954627949182,0.02152119080606771,0.010665042794252386,0.9472573839662447,1.0,0.003988696003229713,0.08718570130263556,0.06566795299830898,0.06073943661971831
nominal,0.0161892901618929,0.7531760435571688,0.04133006501119045,0.05531222299194767,0.3502109704641351,0.591684434968017,0.0007347597900686314,0.06746440472584066,0.07776525170186012,0.2112676056338028
nominal,0.0112079701120797,0.014519056261343012,0.0005897189953461935,0.0016536682383963886,0.6487341772151899,0.6684434968017058,0.005853855470327008,0.0016055740684641018,0.0011923860729306682,0.00044014084507042255
nominal,0.007471980074719801,0.07622504537205081,0.002088884152190131,0.011417387353162453,0.520042194092827,0.9712153518123668,0.0003148970528865563,0.004756134504695547,0.006200407579239475,0.02772887323943662
nominal,0.028642590286425903,0.35753176043557167,0.03371345340864684,0.01534112494133947,0.9061181434599156,0.9818763326226014,0.0029874848607186113,0.13093002120569525,0.1010926592377401,0.12015845070422536
nominal,0.014943960149439602,0.38475499092558985,0.01962414295356851,0.030490439264937018,0.32383966244725737,0.6353944562899788,0.0007367783609204684,0.029930324144198727,0.039327060659931495,0.09375
nominal,0.0024906600249066002,0.0054446460980036296,3.552524068350563e-05,0.0024600177285153484,0.7362869198312236,0.7334754797441364,0.0016148566814695195,6.058770069675856e-05,4.3359493561115205e-05,0.0
nominal,0.0112079701120797,0.02722323049001815,0.0010870723649152724,0.002957235543438587,0.39345991561181437,0.7803837953091685,0.001324182478805006,0.001847924871251136,0.002601569613666912,0.0035211267605633804
nominal,0.009962640099626401,0.147005444646098,0.005193790187928523,0.016944512726541374,0.27426160337552746,0.6471215351812367,0.00035123132821962056,0.006755528627688579,0.010558036682131552,0.03653169014084507
nominal,0.0112079701120797,0.029038112522686024,0.0011581228462822835,0.0031434594441589006,0.5474683544303797,0.9125799573560769,0.001104158255954784,0.002726446531354135,0.003230282270303083,0.006161971830985915
nominal,0.014943960149439602,0.4809437386569873,0.024519521119755586,0.038082787697304214,0.36497890295358654,0.5511727078891258,0.0007690754945498587,0.04144198727658285,0.04327277457399298,0.12544014084507044
nominal,0.009962640099626401,0.22323049001814882,0.007879498383601549,0.02563558217315843,0.31223628691983124,0.7036247334754797,0.0003169156237383932,0.011541956982732506,0.017322117677665526,0.06602112676056338
nominal,0.0161892901618929,0.5789473684210527,0.03178088031546414,0.04254285011955574,0.31856540084388185,0.5575692963752664,0.0006984255147355672,0.04777340199939412,0.05667085808437757,0.15580985915492956
nominal,0.0112079701120797,0.029038112522686024,0.0011581228462822835,0.0031434594441589006,0.509493670886076,0.8432835820895522,0.0013282196205086799,0.0025446834292638595,0.0029918050557169494,0.0048415492957746475
nominal,0.014943960149439602,0.2395644283121597,0.012234892891399339,0.01903022041460889,0.3248945147679325,0.7025586353944564,0.0007872426322163908,0.018630717964253255,0.02688288600789143,0.05545774647887324
nominal,0.009962640099626401,0.4519056261343013,0.015936622970620627,0.05170692827400239,0.3248945147679325,0.7153518123667378,0.0003148970528865563,0.02432596182974856,0.03559814421367558,0.1386443661971831
nominal,0.0323785803237858,0.5789473684210527,0.06133788056414082,0.02204890984528518,0.2837552742616034,0.5319829424307038,0.0007125555106984255,0.08382308391396547,0.10488661492433768,0.26936619718309857
nominal,0.009962640099626401,0.032667876588021776,0.0011652278944189846,0.003908839676119392,0.6487341772151899,0.8880597014925373,0.0013322567622123535,0.003241441987276583,0.00316524302996141,0.006161971830985915
nominal,0.009962640099626401,0.4519056261343013,0.015936622970620627,0.05170692827400239,0.33122362869198313,0.7526652452025586,0.00032297133629390393,0.02471978188427749,0.037289164462559074,0.13908450704225353
nominal,0.028642590286425903,0.30671506352087113,0.028938861060783687,0.013167892019933406,0.9272151898734178,0.9989339019189767,0.003237787646346387,0.11487428052105422,0.08819320990330833,0.0977112676056338
nominal,0.012453300124533,0.33212341197822143,0.014330882091726171,0.03112732500540049,0.4303797468354431,0.7825159914712154,0.0006883326604763827,0.027991517721902455,0.0347743138360144,0.09242957746478873
nominal,0.0112079701120797,0.030852994555353903,0.001229173327649295,0.003329683344879215,0.560126582278481,0.886993603411514,0.0013120710536939847,0.002968797334141169,0.003338681004205871,0.005721830985915493
nominal,0.009962640099626401,0.4500907441016334,0.015872677537390315,0.051500219744202845,0.310126582278481,0.7547974413646056,0.00031085991118288254,0.023295970917903665,0.03724580496899796,0.13424295774647887
nominal,0.0323785803237858,0.4827586206896552,0.05117055668052151,0.018393334674145414,0.3270042194092827,0.6524520255863541,0.0006782398062171983,0.07885489245683126,0.10521181112604605,0.2632042253521127
nominal,0.0112079701120797,0.032667876588021776,0.001300223809016306,0.0035159072455995285,0.5896624472573839,0.8656716417910448,0.0015987081146548244,0.0033020296879733412,0.003447079738108659,0.00528169014084507
nominal,0.007471980074719801,0.10163339382940109,0.0027851788695868415,0.015141865367568733,0.3818565400843882,0.783582089552239,0.00034315704481227295,0.004786428355043926,0.006742401248753415,0.02640845070422535
nominal,0.0062266500622665,0.12885662431941924,0.0030196454580979784,0.022324521218351243,0.5822784810126582,0.9904051172707891,0.0006217198223657651,0.007694637988488337,0.009127173394614751,0.02772887323943662
nominal,0.0,0.010889292196007259,0.0,0.013013326182335545,1.0,1.0,0.0012111425111021397,0.0,0.0,0.0
nominal,0.009962640099626401,0.14882032667876588,0.005257735621158833,0.017151221256340922,0.2964135021097047,0.7249466950959488,0.00038958417440452164,0.007331111784307786,0.01185882148896501,0.03697183098591549
nominal,0.009962640099626401,0.2776769509981851,0.009797861380510853,0.0318424247841665,0.3734177215189874,0.7089552238805971,0.00038958417440452164,0.01684338079369888,0.021701426527338162,0.0840669014084507
nominal,0.012453300124533,0.12704174228675136,0.005499307257806672,0.011998405923409833,0.6729957805907172,0.9466950959488273,0.0012111425111021397,0.016116328385337775,0.015934613883709838,0.03345070422535211
nominal,0.028642590286425903,0.37749546279491836,0.03558918611673594,0.016194030406638506,0.9219409282700423,0.9914712153518124,0.0032842147759386355,0.1405028779157831,0.10772666175259073,0.11795774647887323
nominal,0.0186799501867995,0.6225045372050817,0.03905644960744609,0.04001579178678108,0.3386075949367089,0.5437100213219617,0.0009547840129188536,0.061981217812784005,0.06805272514417032,0.15713028169014084
nominal,0.012453300124533,0.034482758620689655,0.0015133752531173398,0.0033632036470088713,0.540084388185654,0.9029850746268657,0.001467501009285426,0.0035443804907603757,0.004184191128647617,0.006161971830985915
nominal,0.012453300124533,0.2776769509981851,0.011986216206614799,0.026048999232757525,0.3248945147679325,0.7132196162046909,0.0003956398869600323,0.018236897909724326,0.02668776828686641,0.09022887323943662
nominal,0.029887920298879204,0.35753176043557167,0.035120252939713666,0.014726586068962435,0.8618143459915611,0.9275053304904053,0.003015744852644328,0.13017267494698576,0.09981355417768721,0.11839788732394366
nominal,0.0186799501867995,0.7731397459165155,0.04849195353298519,0.04967708775615097,0.3670886075949368,0.607675906183369,0.000920468308437626,0.08267191760072705,0.09341802887742272,0.21610915492957747
nominal,0.0136986301369863,0.039927404718693285,0.001911257948772603,0.0035475653087219824,0.5527426160337552,0.8144989339019191,0.001326201049656843,0.00460466525295365,0.00479122403850323,0.008802816901408451
nominal,0.0186799501867995,0.2177858439201452,0.013705637855696472,0.014061766743390913,0.36286919831223635,0.5852878464818763,0.0009285425918449737,0.023023326264768253,0.025473702467155183,0.05985915492957746
nominal,0.0136986301369863,0.7404718693284936,0.03482184091797222,0.0634483452144182,0.26371308016877637,0.5778251599147122,0.0003794913201453371,0.04468342926385944,0.06415037072366994,0.2262323943661972
nominal,0.031133250311332503,0.33212341197822143,0.03394081494902128,0.013156718585890187,0.760548523206751,0.8784648187633264,0.003205490512716996,0.11175401393517116,0.09179204786888089,0.09595070422535211
nominal,0.019925280199252802,0.6333938294010889,0.04222530107641479,0.03831742981221182,0.3280590717299578,0.5490405117270788,0.0008518368994751716,0.06528324750075734,0.07427481247019035,0.1817781690140845
nominal,0.0136986301369863,0.039927404718693285,0.001911257948772603,0.0035475653087219824,0.5527426160337552,0.7761194029850746,0.001804602341542188,0.00460466525295365,0.004574426570697654,0.006602112676056338
nominal,0.017434620174346202,0.2177858439201452,0.012845927031155635,0.015000335203021294,0.3966244725738397,0.7452025586353945,0.0008780783205490512,0.023295970917903665,0.029787972076486147,0.06338028169014084
nominal,0.012453300124533,0.3702359346642468,0.015972148211304132,0.03468233927015128,0.33649789029535865,0.6982942430703626,0.00040573274121921677,0.0251438957891548,0.034882712569917186,0.12191901408450705
nominal,0.0186799501867995,0.6642468239564429,0.0416711073217521,0.04269369147913919,0.35126582278481017,0.5469083155650319,0.0008659668954380298,0.06819145713420176,0.07306074665047912,0.1875
nominal,0.012453300124533,0.041742286751361164,0.0018259973711321894,0.004041058645630815,0.5042194092827005,0.7089552238805971,0.0018167137666532096,0.004029082096334444,0.004010753154403157,0.005721830985915493
nominal,0.017434620174346202,0.24863883847549909,0.014657714306014423,0.01711025199818245,0.399789029535865,0.7334754797441364,0.0008982640290674203,0.026840351408664042,0.033495208775961495,0.07174295774647887
nominal,0.0136986301369863,0.4809437386569873,0.022629578315393088,0.041257905204585575,0.3016877637130802,0.6449893390191898,0.0003471941865159467,0.03247500757346259,0.04602610241512379,0.1742957746478873
nominal,0.019925280199252802,0.691470054446461,0.04609044726278021,0.041824025862775324,0.3280590717299578,0.5383795309168443,0.0009002825999192571,0.07112996061799455,0.07962970992498808,0.1892605633802817
