labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.007471980074719801,0.1539855072463768,0.004181806681051145,0.029719991864170386,0.2415611814345992,0.9550321199143469,0.00011102139685102948,0.004907603756437443,0.012357455664917834,0.036935704514363885
nominal,0.007471980074719801,0.014492753623188406,0.00039358180527540186,0.003084835394733019,0.31329113924050633,0.8811563169164882,0.00024222850222042796,0.0004544077552256892,0.0010623075922473225,0.0030779753761969904
nominal,0.007471980074719801,0.1068840579710145,0.0029026658139060884,0.02072457311108313,0.2468354430379747,0.8779443254817988,0.00010092854259184497,0.0034232050893668584,0.007913107574903525,0.027017783857729138
nominal,0.008717310087173101,0.161231884057971,0.005011139770738598,0.02721144440032156,0.16350210970464135,0.7194860813704497,0.00010900282599919258,0.004301726749469857,0.011360187313012185,0.03283173734610123
nominal,0.007471980074719801,0.07427536231884058,0.0020171067520364343,0.014499210630817362,0.2215189873417722,0.7194860813704497,0.00015946709729511508,0.0021205695243865495,0.004552746823917097,0.014363885088919288
nominal,0.007471980074719801,0.1322463768115942,0.0035914339731380417,0.025567328832799014,0.11392405063291142,0.8179871520342613,2.4222850222042814e-05,0.002302332626476825,0.009170532888175867,0.02496580027359781
nominal,0.0062266500622665,0.4746376811594203,0.011041375287279576,0.1061071992406559,0.07594936708860761,0.6359743040685226,2.2204279370205913e-05,0.005725537715843684,0.022416858171096562,0.060191518467852256
nominal,0.0049813200498132005,0.03260869565217391,0.0006184856940042028,0.009172179336929886,0.16772151898734178,0.7633832976445397,6.66128381106177e-05,0.00039382005452893065,0.0014525430342973594,0.0047879616963064295
nominal,0.0062266500622665,0.19021739130434784,0.004420767062825496,0.04274942613344698,0.08122362869198314,0.8233404710920771,2.8259991925716575e-05,0.002272038776128446,0.011360187313012185,0.024281805745554035
nominal,0.008717310087173101,0.625,0.019404988649381866,0.10469553594777573,0.09704641350210971,0.5513918629550321,6.257569640694389e-05,0.011844895486216298,0.03468759484889217,0.10362517099863201
nominal,0.0062266500622665,0.2427536231884058,0.0056436819577883515,0.05445194533497341,0.16666666666666669,0.7173447537473233,7.46871215179653e-05,0.004937897606785822,0.012769370853748428,0.042065663474692205
nominal,0.007471980074719801,0.625,0.016973215352501705,0.11965722975001696,0.12763713080168776,0.6959314775160599,4.642712959224868e-05,0.012450772493183883,0.03741924294324242,0.11627906976744186
nominal,0.007471980074719801,0.2427536231884058,0.006592495238362981,0.04666963689017599,0.06540084388185655,0.4946466809421842,1.8167137666532112e-05,0.003059678885186307,0.01066643541603434,0.033515731874145006
nominal,0.0062266500622665,0.5887681159420289,0.01369805247288854,0.1315316667796643,0.169831223628692,0.6959314775160599,5.8538554703270094e-05,0.012390184792487125,0.030199887265316742,0.11012311901504789
nominal,0.007471980074719801,0.2427536231884058,0.006592495238362981,0.04666963689017599,0.15822784810126586,0.7130620985010706,8.679854662898667e-05,0.005574068464101787,0.014850626544681958,0.045485636114911084
nominal,0.008717310087173101,0.6141304347826086,0.019067632816288663,0.10287950255213227,0.13818565400843882,0.7173447537473233,8.276140492531286e-05,0.014904574371402605,0.04325109482721242,0.1210670314637483
nominal,0.007471980074719801,0.2210144927536232,0.006002122530449878,0.04251697385880462,0.09177215189873421,0.650963597430407,5.248284214775939e-05,0.0034232050893668584,0.012422494905259507,0.032147742818057455
nominal,0.007471980074719801,0.625,0.016973215352501705,0.11965722975001696,0.11286919831223631,0.7312633832976446,3.431570448122728e-05,0.011481369282035747,0.039153622685687034,0.1121751025991792
nominal,0.007471980074719801,0.6195652173913043,0.016825622175523428,0.1186184586477089,0.169831223628692,0.7558886509635975,9.083568833266046e-05,0.015298394425931536,0.04004249230368989,0.12004103967168263
nominal,0.0062266500622665,0.03260869565217391,0.0007520223779369285,0.007639447151006808,0.13924050632911394,0.7655246252676661,4.844570044408559e-05,0.0004241139048773099,0.0017777392360057234,0.005471956224350205
nominal,0.007471980074719801,0.16304347826086957,0.004427795309348271,0.031448855656822955,0.1339662447257384,0.8029978586723769,4.844570044408559e-05,0.003241441987276583,0.01112171009842605,0.03112175102599179
nominal,0.007471980074719801,0.625,0.016973215352501705,0.11965722975001696,0.14029535864978904,0.7119914346895075,5.248284214775939e-05,0.013359588003635263,0.03824307332090361,0.1210670314637483
nominal,0.008717310087173101,0.625,0.019404988649381866,0.10469553594777573,0.12025316455696206,0.6359743040685226,7.06499798142915e-05,0.013692820357467434,0.03947881888739539,0.11559507523939809
nominal,0.007471980074719801,0.625,0.016973215352501705,0.11965722975001696,0.12130801687763716,0.6862955032119915,3.835284618490108e-05,0.012026658588306574,0.036963968260850716,0.11559507523939809
nominal,0.008717310087173101,0.6177536231884058,0.019180084760653065,0.10348484701734675,0.11708860759493674,0.5952890792291221,8.074283407347596e-05,0.013268706452590125,0.03674717079304514,0.10807113543091655
nominal,0.0049813200498132005,0.11231884057971014,0.00216469992901471,0.03048030451247978,0.16666666666666669,0.9079229122055676,9.487283003633427e-05,0.0017873371705543774,0.006092008845336686,0.015047879616963064
nominal,0.0049813200498132005,0.15942028985507245,0.0030783719769754644,0.04307146938894108,0.12341772151898737,0.6970021413276232,2.8259991925716575e-05,0.002059981823689791,0.0067640809955339725,0.02222982216142271
nominal,0.007471980074719801,0.07427536231884058,0.0020171067520364343,0.014499210630817362,0.0959915611814346,0.6937901498929335,5.450141299959629e-05,0.0010602847621932747,0.004400988596453193,0.01094391244870041
nominal,0.0049813200498132005,0.019927536231884056,0.0003724970657070767,0.005782250331728767,0.15611814345991565,0.5535331905781584,0.00020185708518368994,0.0001514692517418964,0.0006070329098556129,0.001709986320109439
nominal,0.0037359900373599006,0.016304347826086956,0.0002319321352515761,0.006024388117814561,0.2616033755274262,0.625267665952891,0.0004037141703673799,0.0001514692517418964,0.00041191518883059445,0.0010259917920656635
nominal,0.023661270236612703,0.03260869565217391,0.0026215359529950873,0.00227125243348475,0.46729957805907174,0.6927194860813705,0.002327412192167945,0.0054831869130566495,0.005723453150067207,0.0047879616963064295
nominal,0.023661270236612703,0.05253623188405797,0.004167750188005594,0.0036030102569566185,0.4018987341772152,0.5685224839400428,0.0025595478401291886,0.007664344138139958,0.007609591119975718,0.006155950752393981
nominal,0.023661270236612703,0.030797101449275364,0.0024809710225395867,0.002150183540441853,0.46097046413502113,0.5535331905781584,0.003746467501009285,0.005119660708876098,0.004400988596453193,0.0027359781121751026
nominal,0.023661270236612703,0.02717391304347826,0.002199841161628585,0.0019080457543560589,0.4725738396624473,0.5417558886509637,0.005181671376665321,0.004634959103302029,0.003815635433378138,0.001709986320109439
nominal,0.023661270236612703,0.05615942028985507,0.004448880048916596,0.003845148043042413,0.3987341772151899,0.5235546038543898,0.004067420266451352,0.008118751893365648,0.007544551879634046,0.004103967168262654
nominal,0.033623910336239106,0.14673913043478262,0.016087656290632052,0.007063159220122618,0.23101265822784814,0.3468950749464668,0.0015946709729511507,0.018661011814601634,0.019251615141135152,0.02359781121751026
nominal,0.033623910336239106,0.07971014492753623,0.008806392893037116,0.0038620976880684183,0.33333333333333337,0.5074946466809422,0.001384739604360113,0.01384428960920933,0.014590469583315268,0.019835841313269494
nominal,0.0224159402241594,0.04891304347826087,0.0036898294244568923,0.003540054432574312,0.5654008438818565,0.9057815845824413,0.0024303593056116267,0.009269918206604059,0.010362918961106535,0.00786593707250342
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.006327060350421804,0.45358649789029537,0.8147751605995717,0.002523213564796124,0.0022417449257800667,0.0028617265750336034,0.001709986320109439
nominal,0.008717310087173101,0.05615942028985507,0.0017500333841709832,0.009656454909101475,0.36919831223628696,0.4603854389721628,0.006727896649172386,0.0029082096334444108,0.002601569613666912,0.0006839945280437756
nominal,0.008717310087173101,0.07971014492753623,0.0024809710225395867,0.013591193932995634,0.46413502109704646,0.702355460385439,0.0016794509487283004,0.0051499545592244775,0.005484975935481073,0.006155950752393981
nominal,0.008717310087173101,0.04891304347826087,0.0015251294954421821,0.008445765978672503,0.40717299578059074,0.4603854389721628,0.0037545417844166333,0.0027567403817025144,0.0022546936651779907,0.0013679890560875513
nominal,0.007471980074719801,0.07427536231884058,0.0020171067520364343,0.014499210630817362,0.3723628691983123,0.974304068522484,0.00021194993944287442,0.0033929112390184792,0.006070329098556129,0.019493844049247606
nominal,0.008717310087173101,0.03804347826086957,0.0011877736623489806,0.006629732583029047,0.36497890295358654,0.7751605995717346,0.000320952765442067,0.0019085125719478947,0.0028617265750336034,0.008891928864569083
nominal,0.008717310087173101,0.07246376811594203,0.0022560671338107854,0.012380505002566662,0.2246835443037975,0.5888650963597432,0.00027250706499798146,0.0024235080278703423,0.0042275506222087325,0.012311901504787962
nominal,0.0062266500622665,0.005434782608695652,0.00011948019088717556,0.0015860024988619524,0.3850210970464135,0.46466809421841543,0.0008074283407347598,9.088155104513784e-05,0.00010839873390278802,0.0003419972640218878
nominal,0.007471980074719801,0.016304347826086956,0.00044277953093482705,0.003431092428835705,0.2616033755274262,0.7248394004282657,0.0005046427129592249,0.0004241139048773099,0.0009755886051250922,0.001709986320109439
nominal,0.0161892901618929,0.27898550724637683,0.015202097228762396,0.026778017763227985,0.26476793248945146,0.6134903640256959,0.0003552684699232943,0.01972129657679491,0.029896370810388935,0.08105335157318741
nominal,0.0112079701120797,0.016304347826086956,0.0006536269266180781,0.002392321326527647,0.5358649789029536,0.9036402569593149,0.0006055712555510698,0.0014843986670705846,0.0018210987295668387,0.004445964432284542
nominal,0.039850560398505604,0.3242753623188406,0.04169858661962427,0.013179559696649783,0.19409282700421943,0.5835117773019272,0.00013726281792490915,0.04219933353529234,0.07848068334561853,0.28522571819425446
nominal,0.009962640099626401,0.016304347826086956,0.0005833444613903277,0.002661094269082879,0.3080168776371308,0.5000000000000001,0.000581348405329027,0.0007270524083611027,0.0008888696180028617,0.0023939808481532147
nominal,0.0112079701120797,0.11956521739130435,0.004659727444599847,0.01619417513341792,0.2521097046413502,0.5588865096359744,0.0002563584981832862,0.005695243865495305,0.008390062004075792,0.029069767441860465
nominal,0.0112079701120797,0.14673913043478262,0.0057139644230161015,0.01982624192470483,0.2616033755274262,0.8201284796573877,0.00021194993944287442,0.007240230233262647,0.014633829076876381,0.040697674418604654
nominal,0.029887920298879204,0.2753623188405797,0.026833845223955075,0.014789775974120315,0.21413502109704644,0.5835117773019272,0.00021800565199838517,0.0293850348379279,0.05053548974547977,0.16039671682626538
nominal,0.012453300124533,0.018115942028985508,0.0008012201035963538,0.002392321326527647,0.5116033755274262,0.8672376873661671,0.0008074283407347598,0.0017570433202059982,0.0021462949312752028,0.004103967168262654
nominal,0.009962640099626401,0.06702898550724638,0.002354462585129636,0.010194000794211941,0.16772151898734178,0.5299785867237689,0.00025232135647961244,0.001969100272644653,0.004010753154403157,0.010601915184678522
nominal,0.009962640099626401,0.057971014492753624,0.0020381914916047595,0.00885013608143578,0.3111814345991561,0.9239828693790151,0.00031893419459023015,0.0029082096334444108,0.005831851883969995,0.013337893296853625
nominal,0.009962640099626401,0.010869565217391304,0.00039358180527540186,0.001854775441417184,0.31329113924050633,0.5749464668094217,0.0005389584174404522,0.0004544077552256892,0.0006720721501972857,0.001709986320109439
nominal,0.009962640099626401,0.050724637681159424,0.0017851746167848583,0.0077726229333539955,0.2721518987341772,0.663811563169165,0.00022809850625756962,0.0022417449257800667,0.0037289164462559077,0.01265389876880985
nominal,0.008717310087173101,0.27898550724637683,0.008665827962581616,0.04688513951979234,0.33122362869198313,0.9614561027837258,0.00012918853451756156,0.013541351105725538,0.025755539175302433,0.09404924760601915
nominal,0.0136986301369863,0.20652173913043478,0.00964978247577012,0.02317500750627137,0.21518987341772156,0.5417558886509637,0.00014937424303593057,0.01048167222053923,0.016975241729176603,0.06908344733242135
nominal,0.0112079701120797,0.05434782608695652,0.002129558696400835,0.007477214834329327,0.2415611814345992,0.5781584582441114,0.00019781994348001616,0.0024235080278703423,0.003924034167280926,0.014705882352941176
nominal,0.0112079701120797,0.06340579710144928,0.0024809710225395867,0.008687903764758299,0.3206751054852321,0.6488222698072806,0.0002684699232943076,0.003665555892153893,0.005094740493431037,0.018467852257181942
nominal,0.007471980074719801,0.014492753623188406,0.00039358180527540186,0.003084835394733019,0.4135021097046414,0.8126338329764453,0.0004259184497375858,0.0006361708573159649,0.0009755886051250922,0.0027359781121751026
nominal,0.0062266500622665,0.021739130434782608,0.0004990055031170274,0.0052180692901488655,0.5126582278481013,0.917558886509636,0.0003290270488494146,0.0010602847621932747,0.0014091835407362442,0.005129958960328317
nominal,0.0136986301369863,0.06884057971014493,0.00324002164699929,0.007840421513458018,0.24261603375527427,0.45074946466809424,0.0006055712555510698,0.0037867312935474097,0.00479122403850323,0.01094391244870041
nominal,0.0136986301369863,0.04891304347826087,0.0023122931059929856,0.005620018015051285,0.2246835443037975,0.563169164882227,0.00041784416633023816,0.0024840957285671007,0.0041625113818670595,0.009575923392612859
nominal,0.0136986301369863,0.057971014492753624,0.0027339878973594877,0.006629732583029047,0.3575949367088608,0.7783725910064241,0.0006217198223657651,0.004483489851560133,0.006655682261631184,0.01265389876880985
nominal,0.012453300124533,0.5471014492753623,0.023375947934749758,0.06666779664300174,0.13818565400843882,0.2162740899357602,0.000801372628179249,0.018297485610421084,0.01918657590079348,0.041723666210670314
nominal,0.012453300124533,0.007246376811594203,0.0003373558330932016,0.0010726703923600687,0.6360759493670887,0.7077087794432549,0.0022204279370205892,0.0008785216601029991,0.0007154316437584008,0.0006839945280437756
nominal,0.012453300124533,0.5471014492753623,0.023375947934749758,0.06666779664300174,0.10443037974683546,0.1434689507494647,0.001310052482842148,0.014995455922447743,0.01428695312838746,0.022571819425444596
nominal,0.012453300124533,0.016304347826086956,0.0007239093918458284,0.0021719759411895747,0.40506329113924056,0.9218415417558887,0.0006782398062171983,0.0012420478642835504,0.0020595759441529725,0.003419972640218878
nominal,0.012453300124533,0.018115942028985508,0.0008012201035963538,0.002392321326527647,0.42510548523206754,0.8672376873661671,0.0006519983851433186,0.0014541048167222054,0.0021462949312752028,0.004103967168262654
nominal,0.0112079701120797,0.21739130434782608,0.008454980566898364,0.02926961558205081,0.22784810126582283,0.6402569593147753,0.00029672991522002425,0.009603150560436232,0.01727875818410441,0.04445964432284542
nominal,0.0161892901618929,0.18297101449275363,0.009987138308863322,0.017613102559880675,0.3206751054852321,0.6884368308351179,0.0003956398869600323,0.015207512874886399,0.021809825261240947,0.05848153214774282
nominal,0.012453300124533,0.018115942028985508,0.0008012201035963538,0.002392321326527647,0.3987341772151899,0.7880085653104926,0.0007529269277351635,0.0013632232656770676,0.0019511772102501844,0.003419972640218878
nominal,0.012453300124533,0.161231884057971,0.006908766331887858,0.01978265712320939,0.35126582278481017,0.8736616702355462,0.00028461849010900285,0.011329900030293851,0.018774660711962883,0.05369357045143639
nominal,0.0112079701120797,0.016304347826086956,0.0006536269266180781,0.002392321326527647,0.5464135021097045,0.9036402569593149,0.0004380298748486072,0.001514692517418964,0.0018210987295668387,0.005813953488372093
nominal,0.0161892901618929,0.17572463768115942,0.00959355650358792,0.016920588491675305,0.27004219409282704,0.7516059957173448,0.00028865563181267663,0.0125719478945774,0.02269869487924381,0.059165526675786596
nominal,0.0112079701120797,0.019927536231884056,0.0007941918570735787,0.0028765968986992356,0.5253164556962027,0.8661670235546038,0.0007488897860314897,0.0017873371705543774,0.002124615184494645,0.004445964432284542
nominal,0.012453300124533,0.18659420289855072,0.007991116296395212,0.02286507114008155,0.3607594936708861,0.8115631691648822,0.00039765845781186926,0.0134504695546804,0.020292242986601917,0.051641586867305064
nominal,0.0161892901618929,0.1503623188405797,0.008216020185124013,0.014499210630817362,0.22046413502109707,0.5963597430406852,0.00026443278159063384,0.009088155104513784,0.01573949616268482,0.04514363885088919
nominal,0.0112079701120797,0.07246376811594203,0.0028323833486783383,0.00989859269518727,0.4335443037974684,0.9657387580299786,0.000361324182478805,0.005543774613753408,0.008455101244417465,0.022913816689466484
nominal,0.012453300124533,0.2463768115942029,0.010542369784162548,0.03012920472265538,0.279535864978903,0.6274089935760172,0.00034315704481227295,0.01426840351408664,0.021137753111043663,0.060191518467852256
nominal,0.012453300124533,0.018115942028985508,0.0008012201035963538,0.002392321326527647,0.40717299578059074,0.8586723768736618,0.0006217198223657651,0.0013935171160254468,0.002124615184494645,0.004103967168262654
nominal,0.012453300124533,0.11413043478260869,0.004898687826374198,0.014058519860141215,0.3618143459915612,0.5267665952890793,0.0004743641501816714,0.008209633444410785,0.008368382257295234,0.0280437756497948
nominal,0.0112079701120797,0.036231884057971016,0.0014267340441233318,0.005055836973471384,0.4272151898734178,0.9282655246252677,0.0003855470327008478,0.002696152681005756,0.004097472141525387,0.01094391244870041
nominal,0.012453300124533,0.019927536231884056,0.0008785308153468791,0.00261266671186572,0.40084388185654013,0.650963597430407,0.000682276947920872,0.001514692517418964,0.0017777392360057234,0.004103967168262654
nominal,0.07347447073474471,0.10144927536231885,0.023987405382231188,0.00227125243348475,0.4303797468354431,0.8190578158458244,0.0005874041178845378,0.04747046349591033,0.06148376186966136,0.1374829001367989
nominal,0.0460772104607721,0.09239130434782608,0.01383861740334404,0.0032833883793233704,0.42194092827004226,0.904710920770878,0.000502624142107388,0.02687064525901242,0.03889346572432034,0.0872093023255814
nominal,0.0460772104607721,0.22826086956521738,0.033869119993252886,0.00806318827665695,0.43459915611814354,0.8608137044967881,0.0004864755752926928,0.06758558012723417,0.09088149850409748,0.2243502051983584
nominal,0.0460772104607721,0.1721014492753623,0.025589845589423895,0.006087343942196867,0.399789029535865,0.8244111349036404,0.00046225272507064997,0.04747046349591033,0.06599314920001734,0.1631326949384405
nominal,0.0460772104607721,0.12318840579710146,0.01837886465705671,0.004368165660987728,0.44725738396624476,0.8276231263383297,0.000660072668550666,0.03756437443199031,0.047565364436543384,0.09952120383036936
nominal,0.043586550435865505,0.007246376811594203,0.0012158866484400807,0.0003075149883289587,0.6371308016877637,0.80406852248394,0.0013867581752119499,0.0033626173886701,0.0030351645492780644,0.0047879616963064295
nominal,0.0161892901618929,0.2536231884057971,0.013824560910298489,0.024356639902370043,0.2383966244725739,0.6466809421841543,0.00026039563988696006,0.01641926688882157,0.028530546763213805,0.08173734610123119
nominal,0.012453300124533,0.019927536231884056,0.0008785308153468791,0.00261266671186572,0.4725738396624473,0.829764453961456,0.0006318126766249495,0.0017873371705543774,0.0022546936651779907,0.005129958960328317
nominal,0.0161892901618929,0.33695652173913043,0.01835075167096561,0.032313287553149245,0.2246835443037975,0.4400428265524625,0.00026443278159063384,0.020781581338988185,0.026904565754671986,0.10225718194254446
nominal,0.012453300124533,0.018115942028985508,0.0008012201035963538,0.002392321326527647,0.42510548523206754,0.8051391862955033,0.0009083568833266048,0.0014541048167222054,0.0019945367038112995,0.0030779753761969904
nominal,0.0112079701120797,0.32971014492753625,0.012812493411018885,0.04428215831937005,0.2267932489451477,0.6595289079229124,0.00013524424707307226,0.014571342017570434,0.026904565754671986,0.09986320109439124
nominal,0.009962640099626401,0.2717391304347826,0.009502189298791845,0.04059682121514426,0.21624472573839665,0.9368308351177731,9.689140088817117e-05,0.010360496819145713,0.02757663790486927,0.08036935704514364
nominal,0.0112079701120797,0.3061594202898551,0.01189882136305813,0.041134367100254726,0.22046413502109707,0.6884368308351179,0.00013322567622123534,0.013238412602241744,0.025994016389888568,0.09131326949384405
nominal,0.012453300124533,0.2807971014492754,0.012011273307422531,0.034310924288357046,0.18143459915611818,0.6895074946466809,0.00010496568429551878,0.011451075431687368,0.026275853098035814,0.08618331053351573
nominal,0.0112079701120797,0.20652173913043478,0.008033285775531862,0.027816788865536044,0.19831223628691985,0.7408993576017131,9.689140088817117e-05,0.008149045743714027,0.018752980965182325,0.06361149110807114
nominal,0.0112079701120797,0.15579710144927536,0.0060653767491548535,0.021036930855133803,0.3407172995780591,0.7473233404710921,0.0002482842147759386,0.00966373826113299,0.014265273381606903,0.04958960328317374
nominal,0.0112079701120797,0.018115942028985508,0.0007239093918458284,0.0026344591126134416,0.4630801687763713,0.8340471092077087,0.0007064997981429148,0.0014238109663738262,0.0018644582231279539,0.003761969904240766
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.007840421513458018,0.2542194092827004,0.5674518201284797,0.0002079127977392006,0.001635867918812481,0.0025365303733252396,0.009917920656634747
nominal,0.0161892901618929,0.2246376811594203,0.012250233689196883,0.021591426385270274,0.25,0.715203426124197,0.0002442470730722648,0.01508633747349288,0.027706716385552617,0.07763337893296854
nominal,0.009962640099626401,0.10144927536231885,0.0035562927405241667,0.015305529458483057,0.24578059071729957,0.9036402569593149,7.872426322163907e-05,0.00421084519842472,0.009972683519056497,0.03556771545827633
nominal,0.026151930261519303,0.375,0.03211205836255913,0.02286507114008155,0.15928270042194095,0.5235546038543898,0.00011909568025837709,0.027900636170857317,0.05489311884837185,0.1997264021887825
nominal,0.0112079701120797,0.08333333333333333,0.0032540781400448404,0.011351419411702037,0.4525316455696203,0.9903640256959316,0.00039765845781186926,0.0066343532262950625,0.00995100377227594,0.025649794801641587
nominal,0.012453300124533,0.019927536231884056,0.0008785308153468791,0.00261266671186572,0.46413502109704646,0.7323340471092077,0.0006721840936616875,0.0017570433202059982,0.0019945367038112995,0.0047879616963064295
nominal,0.012453300124533,0.11594202898550725,0.004975998538124723,0.014278865245479288,0.1329113924050633,0.638115631691649,0.00013120710536939845,0.0036352620418055137,0.010102761999739843,0.025991792065663474
nominal,0.009962640099626401,0.07971014492753623,0.0027972421160644633,0.01207783276995942,0.2679324894514768,0.5717344753747324,0.00013726281792490915,0.0035443804907603757,0.0051164202402115945,0.02496580027359781
nominal,0.0112079701120797,0.2971014492753623,0.011547409036919379,0.039923678169825755,0.21729957805907177,0.6734475374732335,0.00013120710536939845,0.012693123295970919,0.02471491132983567,0.08789329685362517
nominal,0.012453300124533,0.302536231884058,0.012939001848428836,0.03695264753455306,0.19198312236286924,0.7034261241970022,0.00011102139685102948,0.012874886398061194,0.028834063218141612,0.09507523939808482
nominal,0.012453300124533,0.2644927536231884,0.011315476901667803,0.03233023719817525,0.2827004219409283,0.5792291220556745,0.00024222850222042796,0.015480157528021812,0.021137753111043663,0.08002735978112176
nominal,0.012453300124533,0.019927536231884056,0.0008785308153468791,0.00261266671186572,0.4725738396624473,0.8051391862955033,0.0006318126766249495,0.0017873371705543774,0.002189654424836318,0.005129958960328317
nominal,0.012453300124533,0.213768115942029,0.009150776972653093,0.026165409164430924,0.22784810126582283,0.6552462526766597,0.00014533710133225676,0.010421084519842472,0.01907817716689069,0.06942544459644323
nominal,0.012453300124533,0.2644927536231884,0.011315476901667803,0.03233023719817525,0.21624472573839665,0.7441113490364026,0.00011707710940654019,0.012390184792487125,0.02651433031262195,0.0899452804377565
nominal,0.012453300124533,0.34782608695652173,0.01487176964219197,0.04245401803442231,0.20147679324894516,0.6605995717344754,0.00011909568025837709,0.015419569827325053,0.03130555435112518,0.11080711354309165
nominal,0.007471980074719801,0.005434782608695652,0.00014759317697827568,0.0013535502242195897,0.6983122362869197,0.9239828693790151,0.0018167137666532096,0.00039382005452893065,0.00041191518883059445,0.0003419972640218878
nominal,0.0062266500622665,0.17028985507246377,0.003956902792322343,0.03830861913663351,0.2616033755274262,0.904710920770878,0.00012918853451756156,0.004968191457134201,0.011100030351645493,0.03522571819425445
nominal,0.007471980074719801,0.07246376811594203,0.0019679090263770094,0.014152953596714675,0.169831223628692,0.7869379014989295,7.26685506661284e-05,0.001635867918812481,0.004834583532064346,0.015047879616963064
anomaly,0.0136986301369863,0.5018115942028986,0.023397032674318086,0.05606700436816566,0.06118143459915613,0.08351177730192719,0.003009689140088817,0.010875492275068161,0.010232840480423189,0.007523939808481532
anomaly,0.0,0.07971014492753623,0.00026707336786545126,0.10893294720427713,0.20253164556962028,1.0,7.670569236980216e-05,0.00012117540139351712,0.0008238303776611889,0.0023939808481532147
anomaly,0.0037359900373599006,0.947463768115942,0.014682006986077044,0.3171714432380602,0.5168776371308018,0.5749464668094217,0.00798748486071861,0.03420175704332021,0.027251441703160906,0.009233926128590971
anomaly,0.0012453300124533001,0.8061594202898551,0.006219998172655904,0.5399382064369909,0.40822784810126583,0.5749464668094217,0.0033952361727896648,0.011663132384126022,0.011511945540476087,0.007181942544459644
anomaly,0.0,0.09239130434782608,0.0003162710935248765,0.12588259223028272,0.979957805907173,1.0,0.010092854259184497,0.0013329294153286884,0.0009755886051250922,0.0
anomaly,0.06351183063511831,0.8333333333333334,0.16843192791830366,0.021436458202175365,0.1476793248945148,0.1948608137044968,0.002123536536132418,0.13935171160254467,0.12858257815548715,0.13645690834473323
anomaly,0.10211706102117062,0.5688405797101449,0.1837043076122938,0.009160072447625596,0.2563291139240506,0.5653104925053534,0.0016572466693580946,0.23380793698879127,0.3363829510471318,0.286593707250342
anomaly,0.0,0.02355072463768116,4.919772565942523e-05,0.0338702335176809,1.0,1.0,0.0026241421073879695,0.00021205695243865495,0.00015175822746390323,0.0
anomaly,0.019925280199252802,0.1068840579710145,0.007119613727571108,0.008515985936637384,0.09177215189873421,0.3265524625267666,0.0012313282196205087,0.004089669797031203,0.008043186055586871,0.006497948016415869
anomaly,0.0012453300124533001,0.967391304347826,0.00747102605370986,0.6476895212451693,0.540084388185654,0.5867237687366168,0.007912797739200646,0.01805513480763405,0.014091835407362443,0.0047879616963064295
anomaly,0.0024906600249066002,0.9945652173913043,0.011547409036919379,0.44388214669675635,0.29219409282700426,0.33083511777301927,0.005278562777553492,0.016237503786731295,0.013268005029701253,0.006497948016415869
anomaly,0.0049813200498132005,0.005434782608695652,9.136720479607542e-05,0.0019080457543560589,0.419831223628692,0.625267665952891,0.0007064997981429148,6.058770069675856e-05,0.0001300784806833456,0.0003419972640218878
anomaly,0.0062266500622665,0.08333333333333333,0.001932767793763134,0.01893759624976997,0.15822784810126586,0.14561027837259102,0.011303996770286637,0.001514692517418964,0.0010839873390278802,0.0
anomaly,0.0,0.03804347826086957,0.00010542369784162549,0.05324125640454444,0.9525316455696202,1.0,0.004037141703673799,0.0004241139048773099,0.000325196201708364,0.0
anomaly,0.033623910336239106,0.5960144927536232,0.06489180014478188,0.028509302933741414,0.005274261603375532,0.0,0.006055712555510699,0.015752802181157224,0.013159606295798465,0.005471956224350205
anomaly,0.0,0.07971014492753623,0.00026707336786545126,0.10893294720427713,0.7426160337552743,1.0,0.000942672587807832,0.0008179339594062405,0.0008238303776611889,0.001709986320109439
anomaly,0.0,0.06521739130434782,0.00021084739568325098,0.08956192431741358,0.8006329113924051,1.0,0.0010092854259184498,0.0006967585580127234,0.000650392403416728,0.0013679890560875513
anomaly,0.012453300124533,0.0018115942028985507,0.00010542369784162549,0.0004116342363458502,0.6160337552742616,0.6102783725910065,0.0026241421073879695,0.00021205695243865495,0.00015175822746390323,0.0
anomaly,0.2054794520547945,0.8532608695652174,0.55062797382681,0.006854920724088835,0.32383966244725737,0.5149892933618845,0.0032539362131610823,0.8508330808845804,0.9281966786627932,0.560875512995896
anomaly,0.0012453300124533001,0.75,0.0057842468882438524,0.5024068495936928,0.47784810126582283,0.5481798715203426,0.003181267662494954,0.012481066343532262,0.010254520227203747,0.008207934336525308
anomaly,0.043586550435865505,0.07608695652173914,0.010830527891596326,0.002862068631534088,0.06856540084388187,0.1252676659528908,0.00041784416633023816,0.005271129960617994,0.005983610111433899,0.019835841313269494
anomaly,0.047322540473225407,0.125,0.019137915281516413,0.0043173167259097115,0.04008438818565401,0.20235546038543897,0.0012111425111021397,0.007209936382914268,0.014959025278584746,0.011627906976744186
anomaly,0.0,0.22644927536231885,0.0008363613362102289,0.30506455393377047,0.9915611814345991,1.0,0.025030278562777553,0.003574674341108755,0.002579889866886355,0.0
