labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.3217299578059072,0.9051172707889126,0.00013524424707307226,0.0019055837198432388,0.004113603065479545,0.011969904240766074
nominal,0.008717310087173101,0.05253623188405797,0.0016375814398065826,0.006970295702178613,0.3491561181434599,0.9818763326226014,0.00017763423496164714,0.0030561248337108546,0.006452158232841203,0.016415868673050615
nominal,0.012453300124533,0.018115942028985508,0.0008012201035963538,0.001849186116020134,0.3544303797468355,0.8059701492537314,0.00025030278562777555,0.00143817639233452,0.0025921334385213568,0.006839945280437756
nominal,0.009962640099626401,0.4329710144927536,0.015131814763534646,0.04964682966072183,0.21835443037974686,0.6950959488272921,0.00013322567622123534,0.019846834214216375,0.043249182914459595,0.11456908344733242
nominal,0.0112079701120797,0.018115942028985508,0.0007239093918458284,0.002035408282789534,0.23312236286919835,0.9221748400852879,0.00011707710940654019,0.0008269514255923489,0.0026766595289079227,0.006155950752393981
nominal,0.0112079701120797,0.014492753623188406,0.0005833444613903277,0.001662963949250735,0.3080168776371308,0.8816631130063965,0.0003673798950343157,0.0008629058354007119,0.0020568015327397725,0.003419972640218878
nominal,0.012453300124533,0.050724637681159424,0.0021928129151058103,0.004895780764367506,0.25949367088607594,0.7356076759061834,0.0002442470730722648,0.0031639880631359435,0.0065648596866899585,0.014363885088919288
nominal,0.008717310087173101,0.04891304347826087,0.0015251294954421821,0.006504740285255114,0.37869198312236285,0.9957356076759062,0.00018570851836899473,0.0030561248337108546,0.006085878507832751,0.016073871409028728
nominal,0.008717310087173101,0.025362318840579712,0.0007941918570735787,0.0034786300752523776,0.4462025316455696,0.9914712153518124,0.000320952765442067,0.0017977204904181497,0.0031556407077651303,0.007181942544459644
nominal,0.008717310087173101,0.010869565217391304,0.0003443840796159766,0.0016164084075583852,0.37869198312236285,1.0,0.00018570851836899473,0.0005752705569338079,0.0013805928096472444,0.003761969904240766
nominal,0.008717310087173101,0.050724637681159424,0.0015813554676243824,0.006737517993716863,0.42299578059071735,0.9957356076759062,0.00022204279370205895,0.0035235321612195735,0.0063112814155302606,0.016757865937072503
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.3575949367088608,0.7665245202558637,0.00035930561162696807,0.0006471793765505339,0.0012115406288741124,0.0027359781121751026
nominal,0.009962640099626401,0.03804347826086957,0.0013423950858500312,0.004538234204170258,0.22784810126582283,0.5692963752665245,0.0004662898667743238,0.0016539028511846979,0.0031274653443029415,0.005129958960328317
nominal,0.0062266500622665,0.030797101449275364,0.0007098528988002783,0.005573629451408118,0.5116033755274262,0.9797441364605545,0.00033104561970125155,0.0018336749002265129,0.0027893609827566775,0.007181942544459644
nominal,0.009962640099626401,0.44021739130434784,0.015384831638354546,0.05047365608117796,0.19514767932489452,0.7878464818763328,0.00011909568025837709,0.018444612231690218,0.049335061422292346,0.11149110807113544
nominal,0.007471980074719801,0.03985507246376811,0.001082349964507355,0.0061062248483686,0.4166666666666667,0.7484008528784648,0.00017965280581348403,0.0023370366375435945,0.0032683421616138846,0.01265389876880985
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.39556962025316456,0.7004264392324094,0.0003492127573677836,0.001222449933484342,0.0017468725346556971,0.0047879616963064295
nominal,0.008717310087173101,0.06521739130434782,0.0020311632450819845,0.008599739661410857,0.3407172995780591,0.7366737739872069,0.00024626564392410177,0.0037392586200697517,0.006085878507832751,0.016757865937072503
nominal,0.008717310087173101,0.014492753623188406,0.00045683602398037716,0.0020819638244818834,0.42827004219409287,0.9850746268656716,0.00024222850222042796,0.0009348146550174379,0.0018032232615800743,0.0047879616963064295
nominal,0.008717310087173101,0.059782608695652176,0.0018624853285353837,0.007901406536025609,0.39451476793248946,0.9840085287846483,0.00016955995155429958,0.003919030669111567,0.007353769863631241,0.021203830369357045
nominal,0.0112079701120797,0.03804347826086957,0.001497016509351082,0.004083852117252925,0.3428270042194093,0.5884861407249468,0.0002906742026645135,0.0027325351454355875,0.0036064465231601486,0.011285909712722298
nominal,0.008717310087173101,0.043478260869565216,0.0013564515788955813,0.005806407159869867,0.33016877637130804,0.7121535181236673,0.00016754138070246267,0.002372991047351958,0.003916375521244224,0.013337893296853625
nominal,0.009962640099626401,0.49094202898550726,0.017155949762093854,0.05626702768937397,0.22890295358649793,0.7473347547974415,0.00017561566410981028,0.023442275195052674,0.0524343514031331,0.12038303693570451
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.38818565400843885,0.8379530916844351,0.00020993136859103755,0.00143817639233452,0.0024794319846726024,0.007523939808481532
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.0037114077837141265,0.3407172995780591,0.9253731343283583,0.000220024222850222,0.0014741308021428829,0.0031556407077651303,0.007523939808481532
nominal,0.009962640099626401,0.06159420289855073,0.00216469992901471,0.007229144513988077,0.29324894514767935,0.82409381663113,0.00020185708518368994,0.0034875777514112105,0.007212893046320297,0.01744186046511628
nominal,0.008717310087173101,0.025362318840579712,0.0007941918570735787,0.0034786300752523776,0.4905063291139241,0.8582089552238806,0.00029874848607186114,0.001977492539459965,0.0027330102558323003,0.008207934336525308
nominal,0.008717310087173101,0.043478260869565216,0.0013564515788955813,0.005806407159869867,0.3723628691983123,0.7388059701492539,0.00019781994348001616,0.0026606263258188616,0.004057252338555167,0.013679890560875513
nominal,0.008717310087173101,0.016304347826086956,0.0005130619961625774,0.0023147415329436323,0.3670886075949368,0.8134328358208954,0.00020185708518368994,0.0008988602452090749,0.0016623464442691311,0.005129958960328317
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.35126582278481017,0.7889125799573561,0.00023819136051675418,0.0010786322942508899,0.0019722754423532065,0.005471956224350205
nominal,0.009962640099626401,0.06340579710144928,0.0022279541477196853,0.00743585111910211,0.3618143459915612,0.6513859275053305,0.00027654420670165524,0.0043504835868119224,0.005945001690521807,0.018125854993160054
nominal,0.0062266500622665,0.005434782608695652,0.00011948019088717556,0.0012290663006780348,0.6487341772151899,1.0,0.0014129995962858296,0.00032358968827526696,0.00047898117885720727,0.0003419972640218878
nominal,0.0062266500622665,0.05434782608695652,0.0012580561275767309,0.009609063805300999,0.4725738396624473,1.0,0.00018974566007266854,0.0030920792435192176,0.005043390059731771,0.016073871409028728
nominal,0.0062266500622665,0.005434782608695652,0.00011948019088717556,0.0012290663006780348,0.6044303797468354,0.7782515991471216,0.0008074283407347598,0.00028763527846690395,0.00033810436154626394,0.0006839945280437756
nominal,0.0112079701120797,0.4891304347826087,0.018997350351060913,0.050453171642833326,0.19725738396624473,0.5895522388059701,0.00018974566007266854,0.02301082227735232,0.04679927871069537,0.11354309165526676
nominal,0.012453300124533,0.49094202898550726,0.020979315870483472,0.046034119625395484,0.239451476793249,0.6599147121535182,0.00019580137262817924,0.029770251321324562,0.05725233855516736,0.14432284541723667
nominal,0.008717310087173101,0.043478260869565216,0.0013564515788955813,0.005806407159869867,0.33544303797468356,0.7121535181236673,0.00021396851029471136,0.002408945457160321,0.003916375521244224,0.011969904240766074
nominal,0.012453300124533,0.05615942028985507,0.0024247450503573865,0.005404167279647964,0.3080168776371308,0.7515991471215353,0.000341138473960436,0.004098802718153382,0.007410120590555618,0.015047879616963064
nominal,0.008717310087173101,0.036231884057971016,0.0011315476901667804,0.004875296326022871,0.4040084388185654,1.0,0.00019580137262817924,0.002372991047351958,0.004536233517412375,0.012311901504787962
nominal,0.008717310087173101,0.016304347826086956,0.0005130619961625774,0.0023147415329436323,0.39345991561181437,0.9072494669509595,0.00020185708518368994,0.0009707690648258009,0.0018595739885044517,0.005471956224350205
nominal,0.008717310087173101,0.05434782608695652,0.001693807411988783,0.007203073410640361,0.37869198312236285,0.7249466950959488,0.00020993136859103755,0.0034156689317944846,0.004987039332807393,0.016757865937072503
nominal,0.008717310087173101,0.08695652173913043,0.0027058749112683876,0.011393072162951844,0.4103375527426161,0.9968017057569297,0.00018167137666532093,0.005968432028188257,0.010819339569480446,0.030779753761969904
nominal,0.008717310087173101,0.03985507246376811,0.0012439996345311808,0.005340851742946369,0.34599156118143465,0.9882729211087421,0.00015139281388776746,0.0022651278179268686,0.0049306886058830155,0.013337893296853625
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.004176963200637624,0.37025316455696206,0.9264392324093818,0.00016350423899878886,0.0018336749002265129,0.00357827115969796,0.010601915184678522
nominal,0.007471980074719801,0.019927536231884056,0.0005411749822536775,0.0031788123867536448,0.43459915611814354,1.0,0.0002361727896649172,0.0011505411138676158,0.002169502986588527,0.005813953488372093
nominal,0.009962640099626401,0.04710144927536232,0.0016586661793749078,0.005573629451408118,0.3227848101265823,0.8464818763326227,0.00017157852240613647,0.00287635278466904,0.005663248055899921,0.01573187414500684
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.43459915611814354,0.7526652452025586,0.00032297133629390393,0.001617948441376335,0.0022258537135129044,0.006497948016415869
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.3407172995780591,0.7782515991471216,0.0003169156237383932,0.001042677884442527,0.0019441000788910177,0.004445964432284542
nominal,0.008717310087173101,0.05615942028985507,0.0017500333841709832,0.00743585111910211,0.3322784810126582,0.6673773987206822,0.00029672991522002425,0.0031280336533275805,0.004761636425109884,0.01265389876880985
nominal,0.009962640099626401,0.043478260869565216,0.001532157741964957,0.005160216241180052,0.2827004219409283,0.687633262260128,0.00025232135647961244,0.0023370366375435945,0.004282655246252677,0.010601915184678522
nominal,0.012453300124533,0.1539855072463768,0.006599523484885756,0.014545813446357771,0.25843881856540085,0.7313432835820896,0.00019176423092450543,0.009851508287491461,0.01975092978699425,0.04890560875512996
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.39556962025316456,0.9221748400852879,0.00021194993944287442,0.001222449933484342,0.0023103798038994704,0.006497948016415869
nominal,0.007471980074719801,0.028985507246376812,0.0007871636105508037,0.004510300879154848,0.3976793248945148,0.7313432835820896,0.00024626564392410177,0.0015819940315679717,0.0023103798038994704,0.007523939808481532
nominal,0.012453300124533,0.17572463768115942,0.00752725202589206,0.01657749728581192,0.23628691983122369,0.5756929637526653,0.00023213564796124343,0.010426778844425269,0.01808858334272512,0.046853625170998635
nominal,0.008717310087173101,0.08876811594202899,0.002762100883450588,0.011625849871413593,0.3966244725738397,0.7228144989339019,0.00026443278159063384,0.0058965232085715314,0.008142680040572524,0.02496580027359781
nominal,0.0112079701120797,0.04891304347826087,0.0019187113007175839,0.005201185117869319,0.3407172995780591,0.6343283582089553,0.0002684699232943076,0.0035235321612195735,0.004987039332807393,0.015047879616963064
nominal,0.009962640099626401,0.06521739130434782,0.002291208366424661,0.007642557724216144,0.2964135021097047,0.6321961620469083,0.00024626564392410177,0.0037392586200697517,0.005945001690521807,0.016757865937072503
nominal,0.008717310087173101,0.09057971014492754,0.002818326855632788,0.011858627579875342,0.33544303797468356,0.7260127931769724,0.00024020993136859102,0.005177435012404271,0.008339907584807843,0.023255813953488372
nominal,0.008717310087173101,0.009057971014492754,0.00028815810743377634,0.0013836306990966361,0.36286919831223635,0.800639658848614,0.00011707710940654019,0.00043145291770035595,0.0009016116307900371,0.003761969904240766
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.4556962025316456,1.0,0.0004925312878482034,0.0008629058354007119,0.0016059957173447537,0.0027359781121751026
nominal,0.008717310087173101,0.007246376811594203,0.0002319321352515761,0.001150852990634887,0.419831223628692,1.0,0.0004037141703673799,0.00039549850789199293,0.0009297869942522258,0.001709986320109439
nominal,0.012453300124533,0.07789855072463768,0.0033524735913636906,0.00743585111910211,0.27004219409282704,0.8059701492537314,0.0002038756560355268,0.0051055261927875455,0.010960216386791389,0.02496580027359781
nominal,0.008717310087173101,0.06702898550724638,0.0020873892172641848,0.008832517369872605,0.36814345991561187,0.7302771855010662,0.0003330641905530884,0.004134757127961745,0.006198579961681505,0.015389876880984952
nominal,0.012453300124533,0.043478260869565216,0.0018835700681037089,0.004219794298994586,0.3248945147679325,0.9029850746268657,0.00022406136455389581,0.0033078057023693958,0.006846613321311845,0.01573187414500684
nominal,0.0112079701120797,0.09057971014492754,0.0035352080009558415,0.009484294953565502,0.27004219409282704,0.8304904051172708,0.00017965280581348403,0.005393161471254449,0.011890003381043615,0.0280437756497948
nominal,0.009962640099626401,0.06159420289855073,0.00216469992901471,0.007229144513988077,0.34704641350210974,0.7931769722814499,0.00023011707710940657,0.004062848308345019,0.006959314775160599,0.01880984952120383
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.48312236286919835,0.8336886993603412,0.00031893419459023015,0.0015100852119512458,0.002084976896201961,0.006155950752393981
nominal,0.008717310087173101,0.06159420289855073,0.0019187113007175839,0.008134184244487358,0.3860759493670886,0.9243070362473348,0.00028058134840532907,0.00395498507891993,0.007128366955933731,0.016415868673050615
nominal,0.007471980074719801,0.06702898550724638,0.0018203158493987335,0.010096965882236826,0.3818565400843882,0.8358208955223881,0.0002906742026645135,0.0037033042102613887,0.006142229234757129,0.015047879616963064
nominal,0.008717310087173101,0.043478260869565216,0.0013564515788955813,0.005806407159869867,0.48839662447257387,0.802771855010661,0.00033104561970125155,0.0034516233416028476,0.004395356700101431,0.012995896032831737
nominal,0.008717310087173101,0.010869565217391304,0.0003443840796159766,0.0016164084075583852,0.3407172995780591,1.0,0.0003290270488494146,0.000503361737317082,0.0013805928096472444,0.0023939808481532147
nominal,0.008717310087173101,0.005434782608695652,0.00017570616306937582,0.0009180752821731381,0.3734177215189874,1.0,0.0002361727896649172,0.00021572645885017797,0.0007043840865547166,0.001709986320109439
nominal,0.008717310087173101,0.02355072463768116,0.0007379658848913784,0.0032458523667906283,0.3217299578059072,0.6481876332622603,0.00020185708518368994,0.001186495523675979,0.001915924715428829,0.006497948016415869
nominal,0.009962640099626401,0.02717391304347826,0.0009628697736201795,0.00329799457348606,0.34810126582278483,0.7260127931769724,0.00026039563988696006,0.0017258116708014238,0.0028175363462188663,0.00786593707250342
nominal,0.012453300124533,0.05434782608695652,0.002347434338606861,0.005234705107887812,0.2858649789029536,0.8187633262260129,0.00021800565199838517,0.0037033042102613887,0.007776400315564071,0.017783857729138167
nominal,0.0112079701120797,0.034420289855072464,0.0013564515788955813,0.0037114077837141265,0.35126582278481017,0.861407249466951,0.00023011707710940657,0.0025168086865854098,0.004705285698185507,0.011969904240766074
nominal,0.009962640099626401,0.03260869565217391,0.0011526324297351054,0.003918114388828159,0.3586497890295359,0.8187633262260129,0.00026443278159063384,0.0021572645885017797,0.0038036740673954694,0.009575923392612859
nominal,0.0112079701120797,0.043478260869565216,0.001707863905034333,0.004642518617561122,0.3755274261603376,0.6588486140724948,0.00028865563181267663,0.0034156689317944846,0.004592584244336752,0.0140218878248974
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.0037114077837141265,0.42299578059071735,0.6588486140724948,0.00038352846184901086,0.0018336749002265129,0.002254029076975093,0.006497948016415869
nominal,0.009962640099626401,0.09239130434782608,0.00324002164699929,0.010746881244262029,0.32383966244725737,0.8155650319829424,0.0002825999192571659,0.0057886599791464426,0.010706638115631691,0.02359781121751026
nominal,0.008717310087173101,0.06340579710144928,0.0019749372728997843,0.008366961952949108,0.39556962025316456,1.0,0.00021194993944287442,0.004170711537770108,0.007917277132875013,0.02017783857729138
nominal,0.008717310087173101,0.041666666666666664,0.001300225606713381,0.005573629451408118,0.3734177215189874,0.8059701492537314,0.0002482842147759386,0.0025527630963937727,0.004226304519328299,0.011627906976744186
nominal,0.008717310087173101,0.028985507246376812,0.0009066438014379792,0.003944185492175875,0.4335443037974684,0.7174840085287847,0.0003754541784416633,0.002013446949268328,0.0026203088019835456,0.007181942544459644
nominal,0.008717310087173101,0.021739130434782608,0.0006817399127091782,0.0030130746583288794,0.3713080168776372,0.9893390191897654,0.00022204279370205895,0.0012584043432927049,0.0027048348923701115,0.006497948016415869
nominal,0.008717310087173101,0.09420289855072464,0.0029307787999971885,0.012324182996798841,0.3080168776371308,0.8763326226012794,0.00016754138070246267,0.004997662963362457,0.010368533754085427,0.027017783857729138
nominal,0.0112079701120797,0.08333333333333333,0.0032540781400448404,0.008739406286487906,0.3016877637130802,0.6780383795309167,0.0002624142107387969,0.005465070290871175,0.00904429167136256,0.023255813953488372
nominal,0.007471980074719801,0.05434782608695652,0.0014759317697827568,0.008234744214542834,0.4314345991561182,0.9904051172707891,0.0002906742026645135,0.0033437601121777587,0.005860475600135241,0.013679890560875513
nominal,0.007471980074719801,0.007246376811594203,0.00019679090263770093,0.0013165907190596524,0.4873417721518988,0.7867803837953092,0.0016148566814695195,0.00039549850789199293,0.0005916826327059619,0.0003419972640218878
nominal,0.0049813200498132005,0.030797101449275364,0.0005833444613903277,0.006690962452024513,0.6719409282700421,1.0,0.0004925312878482034,0.001977492539459965,0.002338555167361659,0.005813953488372093
nominal,0.0049813200498132005,0.005434782608695652,9.136720479607542e-05,0.0014767417824813358,0.6835443037974683,0.7867803837953092,0.0012111425111021397,0.000251680868658541,0.00025357827115969796,0.0003419972640218878
nominal,0.012453300124533,0.26992753623188404,0.011547409036919379,0.025380219109001418,0.14135021097046416,0.502132196162047,0.00021396851029471136,0.010786322942508898,0.024568916939028514,0.0506155950752394
nominal,0.008717310087173101,0.3641304347826087,0.011308448655145027,0.04700806155759944,0.27531645569620256,0.6684434968017058,0.00016754138070246267,0.017905296084564773,0.03119012735264285,0.09404924760601915
nominal,0.0136986301369863,0.49094202898550726,0.02289099892467828,0.042197942989945864,0.2078059071729958,0.5756929637526653,0.0002038756560355268,0.028943299895732213,0.0551673616589654,0.1378248974008208
nominal,0.012453300124533,0.3333333333333333,0.014253283948187766,0.0313058084556037,0.2563291139240506,0.8144989339019191,0.00018974566007266854,0.021320965016359255,0.047165558435703824,0.10567715458276333
nominal,0.008717310087173101,0.14673913043478262,0.004561331993280997,0.019074736542189562,0.36919831223628696,0.9904051172707891,0.00022204279370205895,0.00924028332074929,0.01811675870618731,0.04274965800273598
nominal,0.012453300124533,0.021739130434782608,0.0009558415270974045,0.002188110459540441,0.3143459915611814,0.7686567164179106,0.00021800565199838517,0.0015460396217596088,0.0029584131635298095,0.00786593707250342
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.45042194092827004,0.9339019189765457,0.0002624142107387969,0.001402221982526157,0.002338555167361659,0.006497948016415869
nominal,0.008717310087173101,0.06702898550724638,0.0020873892172641848,0.008832517369872605,0.4314345991561182,0.7899786780383797,0.0002624142107387969,0.004781936504512279,0.006677561140538713,0.02051983584131327
nominal,0.008717310087173101,0.016304347826086956,0.0005130619961625774,0.0023147415329436323,0.3544303797468355,0.9072494669509595,0.0002442470730722648,0.0008629058354007119,0.0018595739885044517,0.004445964432284542
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.41772151898734183,0.8891257995735609,0.00021194993944287442,0.0012943587531010678,0.0022258537135129044,0.006839945280437756
nominal,0.0112079701120797,0.021739130434782608,0.000864474322301329,0.002407852616328332,0.35126582278481017,0.8113006396588486,0.00020185708518368994,0.0015460396217596088,0.0028175363462188663,0.008207934336525308
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.0037114077837141265,0.36497890295358654,0.8166311300639659,0.00033911990310859917,0.0015819940315679717,0.0027893609827566775,0.006155950752393981
nominal,0.008717310087173101,0.02717391304347826,0.000850417829255779,0.0037114077837141265,0.489451476793249,1.0,0.00031085991118288254,0.002121310178693417,0.0034092189789248282,0.008549931600547196
nominal,0.008717310087173101,0.014492753623188406,0.00045683602398037716,0.0020819638244818834,0.5021097046413503,0.9552238805970149,0.0004380298748486072,0.0011145867040592528,0.0017468725346556971,0.003761969904240766
nominal,0.008717310087173101,0.005434782608695652,0.00017570616306937582,0.0009180752821731381,0.439873417721519,0.7004264392324094,0.0008074283407347598,0.00028763527846690395,0.00045080581539501857,0.0006839945280437756
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.004176963200637624,0.3259493670886076,0.9402985074626865,0.0002361727896649172,0.001617948441376335,0.0036346218866223374,0.00786593707250342
nominal,0.007471980074719801,0.04528985507246377,0.0012299431414856308,0.006903255722141628,0.4145569620253165,0.976545842217484,0.00025232135647961244,0.0026606263258188616,0.004817987152034261,0.011969904240766074
nominal,0.0049813200498132005,0.010869565217391304,0.00019679090263770093,0.0025940747830977312,0.6381856540084389,0.8784648187633264,0.0005712555510698425,0.0005752705569338079,0.0006762087230925279,0.001709986320109439
nominal,0.0049813200498132005,0.005434782608695652,9.136720479607542e-05,0.0014767417824813358,0.630801687763713,0.840085287846482,0.0004541784416633024,0.00021572645885017797,0.0002817536346218866,0.0010259917920656635
nominal,0.012453300124533,0.4891304347826087,0.020902005158732948,0.04586465745363533,0.2383966244725739,0.7100213219616204,0.00019983851433185305,0.029554524862474382,0.06097148653217627,0.14227086183310533
nominal,0.012453300124533,0.4329710144927536,0.018505373094466662,0.040616916794073664,0.22995780590717305,0.6098081023454159,0.00021194993944287442,0.025419767734512638,0.0469683308914685,0.11867305061559508
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.006039184868331616,0.33544303797468356,0.631130063965885,0.00028461849010900285,0.0025168086865854098,0.0036346218866223374,0.010601915184678522
nominal,0.012453300124533,0.49094202898550726,0.020979315870483472,0.046034119625395484,0.2415611814345992,0.6588486140724948,0.00020185708518368994,0.029950023370366376,0.057167812464780796,0.143296853625171
nominal,0.009962640099626401,0.028985507246376812,0.0010261239923251549,0.0035047011786000933,0.4208860759493671,0.9371002132196162,0.0002947113443681873,0.0022291734081185057,0.0038600247943198465,0.009233926128590971
nominal,0.008717310087173101,0.028985507246376812,0.0009066438014379792,0.003944185492175875,0.310126582278481,1.0,0.00029672991522002425,0.00143817639233452,0.0036346218866223374,0.006155950752393981
nominal,0.0112079701120797,0.08514492753623189,0.0033243606052725905,0.008925628453257305,0.3248945147679325,0.8539445628997867,0.00023415421881308037,0.005968432028188257,0.011467372929110785,0.027017783857729138
nominal,0.009962640099626401,0.08333333333333333,0.0029237505534744136,0.00971148599702417,0.29957805907173,0.8837953091684435,0.00015744852644327816,0.004853845324129005,0.010424884481009805,0.027017783857729138
nominal,0.008717310087173101,0.012681159420289856,0.0004006100517981769,0.001849186116020134,0.4725738396624473,1.0,0.0003855470327008478,0.0008988602452090749,0.0016059957173447537,0.003419972640218878
nominal,0.008717310087173101,0.04710144927536232,0.001468903523259982,0.0062719625767933655,0.4040084388185654,0.9605543710021323,0.00023011707710940657,0.0031280336533275805,0.005663248055899921,0.014705882352941176
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.004124820993942192,0.3143459915611814,0.7100213219616204,0.00018368994751715784,0.002013446949268328,0.0034937450693113942,0.01094391244870041
nominal,0.008717310087173101,0.021739130434782608,0.0006817399127091782,0.0030130746583288794,0.3607594936708861,0.9072494669509595,0.0002583770690351231,0.001222449933484342,0.0024794319846726024,0.005813953488372093
nominal,0.009962640099626401,0.059782608695652176,0.002101445710309735,0.007022437908874044,0.35232067510548526,0.6865671641791045,0.00028461849010900285,0.003990939488728293,0.005888650963597431,0.016415868673050615
nominal,0.008717310087173101,0.025362318840579712,0.0007941918570735787,0.0034786300752523776,0.4018987341772152,0.9733475479744137,0.00020185708518368994,0.001617948441376335,0.0030992899808407527,0.008549931600547196
nominal,0.008717310087173101,0.04528985507246377,0.0014126775510777817,0.006039184868331616,0.3607594936708861,1.0,0.00023415421881308037,0.0026965807356272246,0.005663248055899921,0.01265389876880985
nominal,0.0112079701120797,0.11956521739130435,0.004659727444599847,0.01246384962187589,0.2837552742616034,0.7974413646055437,0.00026039563988696006,0.007478517240139503,0.015101994815733122,0.03180574555403557
nominal,0.009962640099626401,0.03985507246376811,0.0014056493045550066,0.004746803030951986,0.3270042194092827,0.8198294243070362,0.00018570851836899473,0.002444899866968684,0.004648934971261129,0.012995896032831737
nominal,0.008717310087173101,0.06340579710144928,0.0019749372728997843,0.008366961952949108,0.39556962025316456,0.9189765458422177,0.00019781994348001616,0.004170711537770108,0.007297419136706863,0.020861833105335157
nominal,0.008717310087173101,0.019927536231884056,0.0006255139405269779,0.0027802969498671305,0.439873417721519,0.9445628997867803,0.00023011707710940657,0.0013662675727177938,0.0023667305308238476,0.006839945280437756
nominal,0.0112079701120797,0.043478260869565216,0.001707863905034333,0.004642518617561122,0.3586497890295359,0.7953091684434969,0.00030480419862737176,0.003271851292561033,0.005494195875126789,0.012995896032831737
nominal,0.012453300124533,0.49094202898550726,0.020979315870483472,0.046034119625395484,0.24367088607594936,0.6833688699360342,0.00019580137262817924,0.030201704239024917,0.05905556181674743,0.14705882352941177
nominal,0.0062266500622665,0.057971014492753624,0.0013423950858500312,0.010229183620643099,0.49367088607594944,0.9946695095948829,0.00025030278562777555,0.0034516233416028476,0.0053533190578158455,0.015389876880984952
nominal,0.009962640099626401,0.034420289855072464,0.0012158866484400807,0.004124820993942192,0.3259493670886076,0.6801705756929637,0.0002664513524424707,0.002085355768885054,0.0033528682520004506,0.009233926128590971
nominal,0.009962640099626401,0.050724637681159424,0.0017851746167848583,0.005987042661636185,0.3818565400843882,0.9637526652452025,0.0002825999192571659,0.0036313953906446624,0.0069029640482362225,0.015047879616963064
nominal,0.009962640099626401,0.03260869565217391,0.0011526324297351054,0.003918114388828159,0.35232067510548526,0.9061833688699362,0.00024222850222042796,0.002121310178693417,0.004198129155866111,0.009917920656634747
nominal,0.008717310087173101,0.034420289855072464,0.00107532171798458,0.004642518617561122,0.4261603375527427,1.0,0.00027250706499798146,0.002372991047351958,0.004310830609714865,0.010259917920656635
nominal,0.008717310087173101,0.030797101449275364,0.0009628697736201795,0.004176963200637624,0.37025316455696206,0.8891257995735609,0.0003068227694792087,0.0018336749002265129,0.0034373943423870166,0.007523939808481532
nominal,0.008717310087173101,0.010869565217391304,0.0003443840796159766,0.0016164084075583852,0.37869198312236285,0.8667377398720683,0.000220024222850222,0.0005752705569338079,0.0011833652654119238,0.003419972640218878
nominal,0.008717310087173101,0.021739130434782608,0.0006817399127091782,0.0030130746583288794,0.4620253164556962,0.9072494669509595,0.00033911990310859917,0.0015819940315679717,0.0024794319846726024,0.006155950752393981
nominal,0.0112079701120797,0.059782608695652176,0.0023404060920840858,0.006318518118485715,0.3206751054852321,0.7270788912579957,0.00019781994348001616,0.004098802718153382,0.006931139411698411,0.02051983584131327
nominal,0.008717310087173101,0.025362318840579712,0.0007941918570735787,0.0034786300752523776,0.4725738396624473,1.0,0.00023011707710940657,0.0019055837198432388,0.0031838160712273187,0.009233926128590971
nominal,0.012453300124533,0.47101449275362317,0.020128898041227694,0.04417189795770149,0.21624472573839665,0.6204690831556504,0.0002038756560355268,0.02628267356991335,0.05189901949735152,0.12551299589603282
nominal,0.008717310087173101,0.059782608695652176,0.0018624853285353837,0.007901406536025609,0.3871308016877637,0.7686567164179106,0.00020185708518368994,0.0038471218494948406,0.005804124873210865,0.019151846785225718
nominal,0.012453300124533,0.05615942028985507,0.0024247450503573865,0.005404167279647964,0.2953586497890296,0.802771855010661,0.00017359709325797336,0.00395498507891993,0.007889101769412826,0.021203830369357045
nominal,0.012453300124533,0.019927536231884056,0.0008785308153468791,0.0020186482877802875,0.2563291139240506,0.8059701492537314,0.0004037141703673799,0.0011505411138676158,0.0028457117096810547,0.004103967168262654
nominal,0.009962640099626401,0.04528985507246377,0.0015954119606699324,0.005366922846294085,0.2784810126582279,0.8720682302771856,0.00017157852240613647,0.002408945457160321,0.005606897328975543,0.013337893296853625
