labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.010056098531177624,0.6434599156118144,0.9176728869374314,0.015195312499999999,0.0028839991454817347,0.002709394123417574,0.005294300840859545
nominal,0.02097902097902098,0.4855072463768116,0.018633756059616906,0.09996988746835396,0.2679324894514768,0.446761800219539,0.0162109375,0.029089225948871325,0.031017891343952914,0.049517284335098104
nominal,0.02097902097902098,0.7192028985507246,0.02759296042670815,0.14792688231204762,0.30590717299578063,0.7200878155872668,0.005625,0.048209072135583564,0.06908955014714813,0.17315478044222984
nominal,0.013986013986013986,0.1431159420289855,0.003840651174419735,0.042454952024417174,0.3259493670886076,0.9571899012074643,0.0024609374999999996,0.006942960905789362,0.012402485168402859,0.03830582373092495
nominal,0.016317016317016316,0.019927536231884056,0.0006181156501326517,0.005542936380771105,0.560126582278481,0.7947310647639956,0.020390625,0.0017446414583778395,0.0016583360582986873,0.002491435689816257
nominal,0.02097902097902098,0.42934782608695654,0.016480768963649244,0.08844533831986945,0.31751054852320676,0.7003293084522503,0.0072265625,0.029658904792423273,0.040243845471107584,0.09156026160074743
nominal,0.02097902097902098,0.15760869565217392,0.0060630894670315166,0.0326813908272024,0.21624472573839665,0.6355653128430296,0.0032031250000000002,0.007797479171117283,0.0135703274629794,0.03830582373092495
nominal,0.013986013986013986,0.021739130434782608,0.0005833900518105927,0.00687011833109658,0.6518987341772152,0.8792535675082327,0.0258984375,0.0019226660969878231,0.0017284065959732797,0.0021800062285892243
nominal,0.02097902097902098,0.5036231884057971,0.01932826802605809,0.10368748396786509,0.3428270042194093,0.6564215148188804,0.006640625000000001,0.037207149469486576,0.04458821880693231,0.12083463095608844
nominal,0.018648018648018648,0.1431159420289855,0.004951870320725626,0.033012256915658886,0.2658227848101266,0.8221734357848518,0.003125,0.0075482446770633056,0.01392068015135236,0.03768296480847088
nominal,0.013986013986013986,0.03260869565217391,0.000875085077715889,0.010056098531177624,0.6434599156118144,0.9012074643249177,0.016328125,0.0028839991454817347,0.002662680431634512,0.004982871379632514
nominal,0.02097902097902098,0.483695652173913,0.01856430486297279,0.09959812781840285,0.3618143459915612,0.5499451152579583,0.0190625,0.03742077903581856,0.03676367543326949,0.05574587355963874
nominal,0.018648018648018648,0.2916666666666667,0.010077368633061547,0.06688327862270485,0.21308016877637134,0.4807903402854007,0.0066015625,0.012960193690806808,0.017797916569346477,0.04266583618810339
nominal,0.016317016317016316,0.2916666666666667,0.008952259247426833,0.07524787074660491,0.16033755274261605,0.35455543358946207,0.00828125,0.009186071352275156,0.012309057784836736,0.026160074743070694
nominal,0.016317016317016316,0.1956521739130435,0.006007528509716222,0.05061879393734363,0.4166666666666667,0.9549945115257958,0.005742187500000001,0.013636687317524746,0.01936282524407904,0.048894425412644035
nominal,0.018648018648018648,0.29347826086956524,0.010139874710041253,0.06729593183415059,0.2236286919831224,0.4621295279912185,0.007734375,0.013529872534358755,0.017307422805624327,0.04017440049828714
nominal,0.016317016317016316,0.2916666666666667,0.008952259247426833,0.07524787074660491,0.290084388185654,0.7694840834248079,0.0072265625,0.014847254860072634,0.02375391227168683,0.046091560261600745
nominal,0.018648018648018648,0.29347826086956524,0.010139874710041253,0.06729593183415059,0.2225738396624473,0.5049396267837541,0.007109374999999999,0.013494267606636759,0.018638763021441584,0.04235440672687636
nominal,0.016317016317016316,0.29347826086956524,0.009007820204742127,0.0757125703090438,0.3491561181434599,0.9802414928649835,0.0069921875,0.017553229366944385,0.02973326481991872,0.05543444409841171
nominal,0.02097902097902098,0.2916666666666667,0.011202478018696262,0.0601916049235848,0.2552742616033755,0.703622392974753,0.0066796875,0.01673431602933846,0.02746765076844023,0.054500155714730616
nominal,0.004662004662004662,0.18659420289855072,0.0021182614976456046,0.12884445948005696,0.5843881856540084,0.6520307354555435,0.0349609375,0.006480096845403404,0.0048115102536553465,0.005605730302086578
nominal,0.016317016317016316,0.33152173913043476,0.010174600308363313,0.08547126112026053,0.19514767932489452,0.7552140504939627,0.0024999999999999996,0.01217688528092288,0.02655673377867053,0.0660230457801308
nominal,0.013986013986013986,0.007246376811594203,0.0001944633506035309,0.002620905532155351,0.8196202531645569,0.8122941822173435,0.109375,0.0007833084098839279,0.0005138506096136777,0.0
nominal,0.011655011655011656,0.23369565217391305,0.005368577500590335,0.0805157049864122,0.21202531645569622,0.48188803512623496,0.004101562499999999,0.006764936267179378,0.009459522586069977,0.029585798816568046
nominal,0.006993006993006993,0.028985507246376812,0.0004236522995291209,0.015766326754426727,0.14662447257383968,0.6125137211855105,0.0033593750000000004,0.00021362956633198035,0.0008642032979866398,0.0018685767673621925
nominal,0.20046620046620048,0.20833333333333334,0.07004153181559318,0.004922097765352745,0.3734177215189874,0.35894621295279905,0.4060546875,0.14548173467207862,0.09779511374783949,0.011834319526627219
nominal,0.03263403263403263,0.050724637681159424,0.002972511216368258,0.007152655665059427,0.49789029535864987,0.9670691547749726,0.012304687500000001,0.007868689026561276,0.009693091044985285,0.016817190906259733
nominal,0.17715617715617715,0.463768115942029,0.13738835720139458,0.012375878746872574,0.43565400843881863,0.4401756311745335,0.2791796875,0.32745852025920386,0.2261409819218013,0.03924011211460604
nominal,0.1351981351981352,0.1503623188405797,0.03437139721917409,0.005260399046808258,0.640295358649789,0.681668496158068,0.575625,0.11596524959054333,0.08198252907927313,0.006540018685767673
nominal,0.023310023310023312,0.11231884057971014,0.004764352089786507,0.021257216784204676,0.3808016877637131,0.7848518111964874,0.008125,0.009933774834437087,0.012846265240341945,0.02865151043288695
nominal,0.023310023310023312,0.05253623188405797,0.002243273651605017,0.010104427285671269,0.4377637130801688,0.8068057080131723,0.01234375,0.005233924375133519,0.006189564161255664,0.011211460604173155
nominal,0.037296037296037296,0.03260869565217391,0.0021946578139541346,0.004122814517957851,0.3270042194092827,0.3205268935236005,0.224609375,0.00391654204941964,0.002709394123417574,0.0003114294612270321
nominal,0.037296037296037296,0.041666666666666664,0.002784992985429139,0.005215787888814124,0.39451476793248946,0.7091108671789242,0.014453125,0.005946022929573453,0.006843555846218527,0.011211460604173155
nominal,0.018648018648018648,0.286231884057971,0.009889850402122428,0.06564531898836765,0.2078059071729958,0.566410537870472,0.0036328124999999998,0.012426119774976856,0.020063530620824964,0.05699159140454687
nominal,0.018648018648018648,0.302536231884058,0.010452405094939787,0.06936291548787879,0.22784810126582283,0.62788144895719,0.0034765624999999996,0.014170761233354697,0.02319334797029009,0.06633447524135783
nominal,0.016317016317016316,0.23550724637681159,0.007229869570652702,0.060842184310999255,0.2046413502109705,0.7760702524698134,0.0017968749999999999,0.008936836858221178,0.019316111552295977,0.05481158517595765
nominal,0.016317016317016316,0.3713768115942029,0.011396941369299793,0.09569465149391616,0.19409282700421943,0.7727771679473107,0.0024999999999999996,0.01360108238980275,0.03036389965899005,0.07349735284957958
nominal,0.011655011655011656,0.391304347826087,0.008993929965413304,0.13442085422932368,0.20886075949367092,0.6531284302963777,0.00203125,0.011357971943316955,0.020624094922221704,0.06633447524135783
nominal,0.011655011655011656,0.33152173913043476,0.0076187962718597645,0.11397407348201243,0.23206751054852326,0.6673984632272227,0.002109375,0.01043224382254504,0.017821273415238006,0.06041731547804422
nominal,0.013986013986013986,0.4384057971014493,0.011765032711513619,0.12901918651553398,0.17616033755274263,0.48188803512623496,0.0024218750000000004,0.012995798618528804,0.02081094968935395,0.07131734662099035
nominal,0.013986013986013986,0.39492753623188404,0.010598252607892433,0.11627526571520981,0.1508438818565401,0.579582875960483,0.0017187499999999998,0.010396638894823044,0.02193207829214743,0.06415446901276861
nominal,0.013986013986013986,0.19746376811594202,0.005299126303946217,0.058384853024822395,0.16666666666666669,0.5905598243688255,0.0014843749999999996,0.005518763796909493,0.011117858644368664,0.03612581750233572
nominal,0.013986013986013986,0.23007246376811594,0.006174211381662106,0.06794651122156505,0.2246835443037975,0.6926454445664105,0.0026953125,0.008189133376059247,0.014901667678796655,0.04328869511055746
nominal,0.037296037296037296,0.036231884057971016,0.002430791882544136,0.004557773308400654,0.3386075949367089,0.575192096597146,0.061054687499999996,0.004486220892971587,0.004951651329004532,0.0021800062285892243
nominal,0.037296037296037296,0.03985507246376811,0.002666925951134138,0.004996449695342967,0.3871308016877637,0.7892425905598245,0.02171875,0.005589973652353486,0.00721726538048302,0.00747430706944877
nominal,0.037296037296037296,0.3079710144927536,0.02014084702679427,0.03736184482008691,0.16455696202531647,0.3655323819978046,0.005546875,0.021327351705476037,0.028471995141776056,0.07754593584553099
nominal,0.018648018648018648,0.29891304347826086,0.010327392940980373,0.06853389146848779,0.23417721518987347,0.5675082327113062,0.0034374999999999996,0.014313180944242684,0.020974447610594665,0.06726876362503893
nominal,0.018648018648018648,0.13043478260869565,0.004514327781867682,0.03011996683903923,0.25949367088607594,0.5905598243688255,0.006054687499999999,0.006729331339457381,0.009459522586069977,0.023668639053254437
nominal,0.018648018648018648,0.2246376811594203,0.007764643784812412,0.051600239413214566,0.16666666666666669,0.562019758507135,0.0026953125,0.00815352844833725,0.01562572990143411,0.04328869511055746
nominal,0.016317016317016316,0.1956521739130435,0.006007528509716222,0.05061879393734363,0.17616033755274263,0.5554335894621295,0.0023828125000000004,0.006551306700847397,0.011958705096463773,0.03674867642478979
nominal,0.009324009324009324,0.04710144927536232,0.0008889753170447127,0.020041562728864537,0.25738396624472576,0.446761800219539,0.008125,0.001174962614825892,0.0014014107534918484,0.003737153534724385
nominal,0.016317016317016316,0.1358695652173913,0.004174016918311502,0.03528370837686019,0.18987341772151903,0.4621295279912185,0.0034374999999999996,0.004771060314747561,0.007077124305133835,0.023045780130800372
nominal,0.006993006993006993,0.030797101449275364,0.00045143277818676815,0.016695725879304513,0.1360759493670886,0.756311745334797,0.021484375,0.00021362956633198035,0.0011444854486850095,0.0003114294612270321
nominal,0.013986013986013986,0.4329710144927536,0.01161918519856097,0.12742805521374323,0.1719409282700422,0.4928649835345774,0.0024999999999999996,0.012639749341308838,0.020951090764703136,0.06851448146994706
nominal,0.009324009324009324,0.09057971014492754,0.0017223896767741308,0.037886025926517984,0.27637130801687765,0.814489571899012,0.0024609374999999996,0.002599159723705761,0.004788153407763816,0.01494861413889754
nominal,0.016317016317016316,0.4166666666666667,0.012785965302182156,0.10731214055488845,0.1856540084388186,0.5268935236004391,0.0024999999999999996,0.014740440076906645,0.024407903956649695,0.07972594207412022
nominal,0.013986013986013986,0.4166666666666667,0.011181642659703027,0.12264722611537189,0.21940928270042198,0.6048298572996708,0.0027734375,0.014704835149184647,0.02401083757649367,0.07630021800062287
nominal,0.006993006993006993,0.03260869565217391,0.00047921325684441545,0.017625125004182295,0.38924050632911394,0.9132821075740944,0.003046875,0.0008901231930499181,0.001471481291166441,0.005294300840859545
nominal,0.009324009324009324,0.125,0.0023821760448932533,0.05201289262466031,0.13502109704641352,0.3600439077936333,0.0015624999999999997,0.0019938759524318166,0.003246601578922782,0.013702896293989412
nominal,0.009324009324009324,0.36594202898550726,0.007000680621727112,0.15090095951165652,0.19725738396624473,0.845225027442371,0.0011718750000000002,0.008402762942391227,0.02020367169617415,0.05792587978822797
nominal,0.039627039627039624,0.03804347826086957,0.0027016515494561973,0.004509444553907008,0.33122362869198313,0.4654226125137212,0.052734375,0.004913480025635548,0.004577941794740038,0.002802865151043289
nominal,0.018648018648018648,0.2898550724637681,0.010014862556081841,0.06647062541125912,0.23312236286919835,0.4742041712403952,0.0055078125000000006,0.013850316883856725,0.017470920726865045,0.05076300218000623
nominal,0.037296037296037296,0.041666666666666664,0.002784992985429139,0.005215787888814124,0.39451476793248946,0.7716794731064764,0.013515625,0.005946022929573453,0.007380763301723736,0.011834319526627219
nominal,0.039627039627039624,0.28442028985507245,0.019703304487936328,0.03259960370421315,0.15400843881856544,0.36114160263446754,0.005703125,0.01979633981343018,0.027631148689680946,0.07100591715976332
nominal,0.018648018648018648,0.16485507246376813,0.005701943244482102,0.037967813049507235,0.2478902953586498,0.6641053787047201,0.0036328124999999998,0.008224738303781244,0.013266688466389499,0.03799439426969791
nominal,0.011655011655011656,0.08514492753623189,0.0019515786256997208,0.02970731362759349,0.2784810126582279,0.9615806805708013,0.0022265625000000002,0.002990813928647725,0.006329705236604849,0.01775147928994083
nominal,0.016317016317016316,0.17028985507246377,0.005229675107302099,0.04411300006319914,0.14240506329113925,0.610318331503842,0.0013281250000000003,0.004806665242469558,0.01128135656560938,0.03270009342883837
nominal,0.013986013986013986,0.40942028985507245,0.010987179309099496,0.12052447851415105,0.17405063291139242,0.4610318331503842,0.0023437500000000003,0.012034465570034894,0.018732190405007707,0.06664590470258487
nominal,0.013986013986013986,0.4384057971014493,0.011765032711513619,0.12901918651553398,0.15400843881856544,0.429198682766191,0.001875,0.011714021220536922,0.018919045172139954,0.07038305823730925
nominal,0.016317016317016316,0.4365942028985507,0.013397135832650396,0.11242383574171627,0.12552742616033757,0.3512623490669593,0.0017578124999999998,0.011535996581926939,0.018335124024851684,0.07069448769853628
nominal,0.016317016317016316,0.34601449275362317,0.01061908796688567,0.08918885761977167,0.16350210970464135,0.5378704720087816,0.0022265625000000002,0.011073132521540982,0.02060073807633017,0.06290875116786047
nominal,0.013986013986013986,0.17572463768115942,0.004715736252135624,0.05201289262466031,0.16350210970464135,0.44127332601536773,0.0016406249999999997,0.004806665242469558,0.007707759144205167,0.030831516661476176
nominal,0.037296037296037296,0.03804347826086957,0.002548858916839137,0.00477711150187181,0.39345991561181437,0.7420417124039517,0.014374999999999999,0.005411949013743502,0.006516560003737095,0.010277172220492058
nominal,0.016317016317016316,0.27355072463768115,0.008396649674273888,0.07060087512221598,0.22995780590717305,0.5861690450054885,0.00390625,0.011429181798760948,0.017517634418648106,0.05076300218000623
nominal,0.037296037296037296,0.018115942028985508,0.0012501215395941273,0.002371826566688105,0.2890295358649789,0.3776070252469813,0.0358203125,0.0019226660969878231,0.0017284065959732797,0.0015571473061351605
nominal,0.037296037296037296,0.018115942028985508,0.0012501215395941273,0.002371826566688105,0.3850210970464135,0.6125137211855105,0.0341796875,0.0025279498682617674,0.002662680431634512,0.0021800062285892243
nominal,0.02097902097902098,0.2536231884057971,0.009744002889169781,0.05238465227461142,0.19409282700421943,0.610318331503842,0.0048828125,0.011607206437370933,0.021091231840052318,0.045780130800373714
nominal,0.011655011655011656,0.08152173913043478,0.001868237189726779,0.02846935399325628,0.2848101265822785,0.8649835345773875,0.001875,0.0029196040732037314,0.005488858784509739,0.018374338212394894
nominal,0.016317016317016316,0.41304347826086957,0.012674843387551567,0.10638274143001067,0.12236286919831227,0.433589462129528,0.0022265625000000002,0.010717083244321014,0.02055402438454711,0.06072874493927125
nominal,0.016317016317016316,0.2028985507246377,0.006229772338977401,0.0524775921870992,0.16666666666666669,0.7354555433589463,0.0016015624999999997,0.006515701773125401,0.015859298360349418,0.0417315478044223
nominal,0.009324009324009324,0.12318840579710146,0.0023474504465711946,0.05126937332475808,0.2078059071729958,0.5960482985729967,0.0019921875,0.0028127892900377412,0.004928294483113001,0.017440049828713795
nominal,0.009324009324009324,0.059782608695652176,0.0011320545052991263,0.025246197828180123,0.0938818565400844,0.5543358946212953,0.001015625,0.0006052837712739443,0.002195543513803896,0.005605730302086578
nominal,0.009324009324009324,0.10326086956521739,0.0019654688650285446,0.04309066102583358,0.15611814345991565,0.7200878155872668,0.0016015624999999997,0.001815851313821833,0.004881580791329939,0.012457178449081284
nominal,0.009324009324009324,0.06340579710144928,0.0012015057019432445,0.02673323642798458,0.16772151898734178,0.7683863885839737,0.00203125,0.0011037527593818985,0.003153174195356659,0.00747430706944877
nominal,0.009324009324009324,0.08152173913043478,0.0015487616851638355,0.03416842942700685,0.12869198312236288,0.7848518111964874,0.0016796874999999998,0.001174962614825892,0.0041575185686924835,0.008408595453129867
nominal,0.013986013986013986,0.2427536231884058,0.006514522245218285,0.07166410772107618,0.10970464135021099,0.7288693743139407,0.0008984374999999999,0.004984689881079541,0.01646657635352922,0.03706010588601682
nominal,0.009324009324009324,0.21195652173913043,0.00404900476435209,0.08770181901996722,0.10759493670886078,0.44785949506037326,0.0017187499999999998,0.002990813928647725,0.006680057924977811,0.01930862659607599
nominal,0.004662004662004662,0.007246376811594203,5.5560957315294545e-05,0.006163774996189465,0.5073839662447258,0.7804610318331504,0.01171875,3.5604927721996724e-05,0.00011678422945765403,0.0003114294612270321
nominal,0.013986013986013986,0.2608695652173913,0.007000680621727112,0.07697283552237807,0.16350210970464135,0.6245883644346872,0.001953125,0.0072278003275653355,0.015438875134301864,0.04328869511055746
nominal,0.013986013986013986,0.16304347826086957,0.004375425388579445,0.04829529612514917,0.11708860759493674,0.4895718990120747,0.0017968749999999999,0.0034536779890336823,0.00780118652777129,0.021800062285892246
nominal,0.009324009324009324,0.3188405797101449,0.006097815065353576,0.13156945771419862,0.1835443037974684,0.4489571899012075,0.0027734375,0.006871751050345368,0.01013687111692437,0.03612581750233572
nominal,0.037296037296037296,0.03804347826086957,0.002548858916839137,0.00477711150187181,0.2837552742616034,0.3479692645444567,0.0295703125,0.00402335683258563,0.003386742654271967,0.004048582995951417
nominal,0.018648018648018648,0.26992753623188404,0.00932729570930507,0.061927722488856515,0.19514767932489452,0.5378704720087816,0.0029296875,0.011144342376984974,0.018101555565936376,0.05668016194331984
nominal,0.037296037296037296,0.041666666666666664,0.002784992985429139,0.005215787888814124,0.3670886075949368,0.8221734357848518,0.0148046875,0.005554368724631489,0.007824543373662821,0.010277172220492058
nominal,0.016317016317016316,0.21014492753623187,0.006452016168238579,0.054336390436854766,0.12763713080168776,0.6070252469813392,0.0011718750000000002,0.005518763796909493,0.013873966459569299,0.03861725319215198
nominal,0.04195804195804196,0.23369565217391305,0.017105829733446307,0.02540233688115959,0.16455696202531647,0.6158068057080132,0.0036328124999999998,0.01805169835505234,0.03734759658055776,0.08284023668639054
nominal,0.013986013986013986,0.4311594202898551,0.01157056936091009,0.12689643891431313,0.11392405063291142,0.424807903402854,0.0019921875,0.009292886135441145,0.018451908254309337,0.05481158517595765
nominal,0.013986013986013986,0.19746376811594202,0.005299126303946217,0.058384853024822395,0.12869198312236288,0.3929747530186608,0.0009765625,0.004521825820693584,0.007871257065445883,0.0330115228900654
nominal,0.011655011655011656,0.08333333333333333,0.0019099079077132498,0.02908647501217513,0.13185654008438819,0.3962678375411635,0.0023828125000000004,0.0015310118920458591,0.002802821506983697,0.009342883836810962
nominal,0.006993006993006993,0.043478260869565216,0.000645896128790299,0.023201519753449,0.2405063291139241,0.681668496158068,0.0012890625000000003,0.0007477034821619312,0.0014948381370579716,0.006228589224540642
nominal,0.011655011655011656,0.18659420289855072,0.004285138832942092,0.06440364175753091,0.19198312236286924,0.8485181119648738,0.0012500000000000002,0.004949084953357545,0.012402485168402859,0.03425724073497353
nominal,0.006993006993006993,0.05434782608695652,0.0008125790007361827,0.028777914502715704,0.3871308016877637,0.938529088913282,0.0022656250000000003,0.0016022217474898526,0.0025692530480683888,0.009965742759265027
nominal,0.013986013986013986,0.34601449275362317,0.009285624991318601,0.10193649601659535,0.08860759493670889,0.32491767288693746,0.0014062500000000004,0.0062664672790714235,0.011935348250572242,0.0417315478044223
nominal,0.013986013986013986,0.2916666666666667,0.007827149861792119,0.08600287741969062,0.04641350210970465,0.1602634467618002,0.0019140625,0.003631702627643666,0.006049423085906479,0.02242292120834631
nominal,0.016317016317016316,0.375,0.011508063283930382,0.09662405061879394,0.149789029535865,0.44127332601536773,0.0025390624999999997,0.011251157160150965,0.018919045172139954,0.06072874493927125
nominal,0.037296037296037296,0.03804347826086957,0.002548858916839137,0.00477711150187181,0.37658227848101267,0.7332601536772777,0.013671875,0.005198319447411522,0.0064464894660625025,0.010277172220492058
nominal,0.02097902097902098,0.34057971014492755,0.013077660328087453,0.07022911547226487,0.2225738396624473,0.46761800219538974,0.0052343749999999994,0.017482019511500392,0.02256271313121876,0.0660230457801308
nominal,0.009324009324009324,0.16485507246376813,0.0031461392079785533,0.0683703172225093,0.2478902953586498,0.5653128430296378,0.0014843749999999996,0.004450615965249591,0.006329705236604849,0.029585798816568046
nominal,0.013986013986013986,0.19927536231884058,0.0053477421415970994,0.058916469324252485,0.21308016877637134,0.8715697036223929,0.001953125,0.006764936267179378,0.015859298360349418,0.04048582995951417
nominal,0.039627039627039624,0.041666666666666664,0.0029516758573750225,0.004922097765352745,0.42405063291139244,0.725576289791438,0.01859375,0.006729331339457381,0.007404120147615266,0.010277172220492058
nominal,0.016317016317016316,0.4166666666666667,0.012785965302182156,0.10731214055488845,0.16666666666666669,0.4983534577387487,0.0025390624999999997,0.01360108238980275,0.023263418507964685,0.07318592338835254
nominal,0.039627039627039624,0.3333333333333333,0.02307863264484047,0.03817599845347986,0.11708860759493674,0.29527991218441274,0.0054296875000000005,0.019119846186712242,0.027701219227355536,0.07069448769853628
nominal,0.016317016317016316,0.4365942028985507,0.013397135832650396,0.11242383574171627,0.18987341772151903,0.5729967069154775,0.0028125,0.01577298298084455,0.02746765076844023,0.08128308938025537
nominal,0.013986013986013986,0.08514492753623189,0.002284944369591488,0.025458100828652262,0.25949367088607594,0.575192096597146,0.0026171874999999997,0.0033112582781456954,0.0046480123324146305,0.018374338212394894
nominal,0.011655011655011656,0.1068840579710145,0.0024516272415373718,0.03714250662661576,0.25316455696202533,0.8046103183315038,0.0022265625000000002,0.003489282916755679,0.006750128462652404,0.020554344440984116
nominal,0.013986013986013986,0.3804347826086957,0.010209325906685373,0.11202605291626858,0.21624472573839665,0.6190998902305159,0.002734375,0.013280638040304778,0.022375858364086513,0.06913734039240112
nominal,0.009324009324009324,0.028985507246376812,0.0005417193338241217,0.012606369729842264,0.3417721518987342,0.7156970362239298,0.0074609375000000006,0.0008901231930499181,0.0013079833699257252,0.003114294612270321
nominal,0.013986013986013986,0.40217391304347827,0.010792715958495964,0.11839801331643067,0.16139240506329114,0.6311745334796927,0.0015624999999999997,0.011144342376984974,0.0240341944223852,0.07100591715976332
nominal,0.013986013986013986,0.11956521739130435,0.0032086452849582597,0.03554765772832548,0.21729957805907177,0.5038419319429199,0.002734375,0.004058961760307627,0.005839211472882702,0.021800062285892246
nominal,0.05128205128205128,0.4492753623188406,0.039726084480435596,0.04021324133521196,0.7573839662447257,0.9538968166849615,0.05988281249999999,0.15673289183222958,0.12801887233148035,0.08377452507007163
nominal,0.037296037296037296,0.03985507246376811,0.002666925951134138,0.004996449695342967,0.3386075949367089,0.58397365532382,0.0368359375,0.004949084953357545,0.00551221563040127,0.004048582995951417
nominal,0.018648018648018648,0.30434782608695654,0.010514911171919493,0.06977556869932451,0.21940928270042198,0.5817782656421515,0.0032031250000000002,0.013850316883856725,0.021838650908581305,0.06726876362503893
nominal,0.018648018648018648,0.1793478260869565,0.006201991860319753,0.04127275633757264,0.20569620253164558,0.601536772777168,0.0032421875000000003,0.007655059460229296,0.013219974774606437,0.03737153534724385
nominal,0.011655011655011656,0.12681159420289856,0.0029100051393885517,0.04395686101021967,0.29219409282700426,0.9538968166849615,0.0022265625000000002,0.004735455387025565,0.009366095202503854,0.027405792587978824
nominal,0.016317016317016316,0.3786231884057971,0.01161918519856097,0.09755344974367172,0.1329113924050633,0.43249176728869376,0.0017187499999999998,0.010396638894823044,0.01877890409679077,0.06446589847399564
nominal,0.006993006993006993,0.07789855072463768,0.0011737252232855973,0.040860103126126895,0.2267932489451477,0.5762897914379802,0.0031640625,0.001424197108879869,0.0023590414350446115,0.007785736530675802
nominal,0.013986013986013986,0.17391304347826086,0.004667120414484742,0.05148127632523021,0.15189873417721522,0.40834248079034025,0.0026562499999999998,0.004486220892971587,0.007147194842808427,0.024291497975708502
nominal,0.009324009324009324,0.19202898550724637,0.0036670231828094396,0.07952310672104271,0.20569620253164558,0.9012074643249177,0.0016796874999999998,0.004450615965249591,0.011211286027934787,0.02834008097165992
nominal,0.037296037296037296,0.059782608695652176,0.003965663328379148,0.007401734630526673,0.0748945147679325,0.07354555433589462,0.0654296875,0.0022787153742077904,0.001938618208997057,0.0009342883836810962
nominal,0.04195804195804196,0.36231884057971014,0.02647479616073785,0.03929499499983271,0.19620253164556964,0.5246981339187705,0.004179687499999999,0.032115644805241046,0.050380716588031955,0.13640610401744005
nominal,0.013986013986013986,0.38405797101449274,0.010306557581987138,0.11308928551512876,0.1930379746835443,0.721185510428101,0.001953125,0.012248095136366873,0.025809314710141543,0.07256306446589847
nominal,0.011655011655011656,0.04891304347826087,0.0011181642659703027,0.01731656449472287,0.290084388185654,0.548847420417124,0.004375,0.0017090365306558428,0.0021488298220208343,0.007785736530675802
nominal,0.013986013986013986,0.17572463768115942,0.004715736252135624,0.05201289262466031,0.21308016877637134,0.5697036223929748,0.0020703125,0.005946022929573453,0.009576306815527631,0.03519152911865463
nominal,0.013986013986013986,0.2391304347826087,0.006417290569916519,0.07060087512221598,0.16772151898734178,0.5159165751920967,0.0029296875,0.006729331339457381,0.011982061942355304,0.03456867019620056
nominal,0.013986013986013986,0.1286231884057971,0.0034517244732126732,0.038205739225475946,0.19409282700421943,0.6169045005488475,0.002734375,0.003987751904863633,0.007497547531181389,0.02148863282466521
nominal,0.18181818181818182,0.286231884057971,0.08718903226702596,0.007450063385020317,0.28164556962025317,0.30625686059275525,0.196875,0.1424909207434309,0.10781520063530621,0.02398006851448147
nominal,0.17715617715617715,0.4420289855072464,0.13097106663147806,0.011795933692948835,0.4145569620253165,0.4763995609220637,0.1237109375,0.2986897386598305,0.23039192787405988,0.07972594207412022
nominal,0.17016317016317017,0.32971014492753625,0.09400219465781395,0.00916015777479544,0.518987341772152,0.5740944017563118,0.4921875,0.2620166631061739,0.19344139767365814,0.01775147928994083
nominal,0.018648018648018648,0.2753623188405797,0.00951481394024419,0.06316568212319372,0.2658227848101266,0.8331503841931943,0.004140625,0.01466923022146265,0.027117298080067267,0.06290875116786047
nominal,0.02097902097902098,0.10326086956521739,0.003979553567707972,0.02152860132866899,0.36919831223628696,0.8825466520307355,0.0070703125,0.00804671366517126,0.011935348250572242,0.02553721582061663
nominal,0.030303030303030304,0.34601449275362317,0.018619865820288083,0.05094966002580012,0.19198312236286924,0.548847420417124,0.004999999999999999,0.022110660115359965,0.03683374597094408,0.08533167237620679
nominal,0.03496503496503497,0.019927536231884056,0.0012848471379161863,0.0027547390061377517,0.5000000000000001,0.8166849615806805,0.0242578125,0.003346863205867692,0.0035735974214042136,0.004048582995951417
nominal,0.030303030303030304,0.5126811594202898,0.027565179948050505,0.07538170422058732,0.19409282700421943,0.6684961580680571,0.004843750000000001,0.03314818770917895,0.06469846311954033,0.1301775147928994
nominal,0.018648018648018648,0.4057971014492754,0.014015251482783049,0.0929064541192828,0.15400843881856544,0.7156970362239298,0.0016015624999999997,0.013992736594744712,0.034895127761947024,0.08782310806602305
nominal,0.02097902097902098,0.5869565217391305,0.022523023071687524,0.12078842786561633,0.1719409282700422,0.6619099890230515,0.0019921875,0.02467421491134373,0.05234269164292054,0.14388041108688882
nominal,0.018648018648018648,0.6014492753623188,0.020765907796591335,0.13751761211341643,0.19514767932489452,0.6388583973655324,0.0022265625000000002,0.025065869116285694,0.04680711916662774,0.14045468701339148
nominal,0.018648018648018648,0.35507246376811596,0.01226508132735127,0.08134101140930365,0.23417721518987347,0.6695938529088913,0.002890625,0.017019155451114435,0.028798990984257485,0.08626596075988789
nominal,0.018648018648018648,0.10326086956521739,0.003576736627172086,0.02392273347435416,0.3154008438818565,0.636663007683864,0.0050390625,0.0062664672790714235,0.007988041294903537,0.024602927436935533
nominal,0.027972027972027972,0.5833333333333334,0.02911394163321434,0.09233394425835809,0.21518987341772156,0.5137211855104282,0.00546875,0.0380616677348145,0.05449152146494137,0.13952039862971036
