labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.9629629629629629,0.34615384615384615,0.05673758865248227,0.11764705882352941,0.38666666666666666,0.10294117647058823,0.0,0.2603550295857988,0.0,0.0,0.0,0.22674418604651161,0.926605504587156,0.6551724137931034,0.2222222222222222,0.0,0.9921259842519685,0.963302752293578,0.9444444444444444,0.06224066390041494,0.5
nominal,0.9629629629629629,0.2692307692307692,0.03723404255319149,0.11764705882352941,0.38666666666666666,0.08823529411764708,0.0,0.0,0.0,0.0,0.0,0.21511627906976744,0.944954128440367,0.6551724137931034,0.1111111111111111,0.0,0.9921259842519685,0.981651376146789,0.9722222222222222,0.04564315352697095,1.0
nominal,0.9629629629629629,0.23076923076923078,0.03368794326241135,0.11764705882352941,0.37333333333333335,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.9908256880733946,0.6551724137931034,0.05555555555555555,0.0,0.9921259842519685,1.0,1.0,0.03734439834024896,1.0
nominal,0.9629629629629629,0.19230769230769232,0.01950354609929078,0.0,0.4,0.10294117647058823,0.0,0.05522682445759368,0.0,0.0,0.0,0.20348837209302326,0.926605504587156,0.6206896551724138,0.1111111111111111,0.0,0.9448818897637795,0.9357798165137615,0.9259259259259259,0.04149377593360996,0.5
nominal,0.6666666666666666,0.6923076923076923,0.13297872340425532,0.11764705882352941,0.32,0.25,0.0,0.049309664694280074,0.0625,0.0,0.0,0.813953488372093,0.009174311926605505,0.6637931034482759,0.6666666666666666,0.0,0.9448818897637795,0.8348623853211009,0.8611111111111112,0.21991701244813278,1.0
nominal,0.6666666666666666,0.38461538461538464,0.07624113475177305,0.11764705882352941,0.3466666666666667,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.313953488372093,0.7064220183486238,0.5775862068965517,0.4444444444444444,0.0,0.9448818897637795,0.8990825688073395,0.9074074074074074,0.0912863070539419,1.0
nominal,0.6666666666666666,0.23076923076923078,0.0425531914893617,0.058823529411764705,0.3466666666666667,0.13235294117647062,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.5688073394495413,0.5689655172413793,0.1111111111111111,0.0,0.9133858267716536,0.9174311926605505,0.9074074074074074,0.04564315352697095,1.0
nominal,0.6666666666666666,0.2692307692307692,0.0549645390070922,0.0,0.26666666666666666,0.30882352941176466,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.05504587155963303,0.6724137931034483,0.5555555555555556,0.0,0.8661417322834646,0.7798165137614679,0.7777777777777778,0.15352697095435686,1.0
nominal,0.6666666666666666,0.2692307692307692,0.05673758865248227,0.0,0.26666666666666666,0.4264705882352941,0.0,0.03155818540433925,0.0625,0.0,0.0,0.8197674418604651,0.009174311926605505,0.6724137931034483,0.5555555555555556,0.0,0.84251968503937,0.7431192660550459,0.7592592592592593,0.22821576763485477,1.0
nominal,0.6666666666666666,0.34615384615384615,0.05851063829787234,0.11764705882352941,0.3466666666666667,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.7093023255813954,0.1651376146788991,0.6551724137931034,0.2777777777777778,0.0,0.9448818897637795,0.9174311926605505,0.9166666666666666,0.058091286307053944,1.0
nominal,0.5740740740740741,0.11538461538461539,0.0035460992907801418,0.0,0.6266666666666667,0.08823529411764708,0.27906976744186046,0.26429980276134124,0.0,0.0,0.0,0.5174418604651163,0.1834862385321101,0.3879310344827586,0.4444444444444444,0.0,0.6535433070866141,0.6513761467889908,0.6203703703703703,0.02074688796680498,1.0
nominal,0.5925925925925926,0.038461538461538464,0.0017730496453900709,0.0,0.5333333333333333,0.11764705882352942,0.20930232558139536,0.29191321499013806,0.0,0.0,0.0,0.5465116279069767,0.22018348623853212,0.46551724137931033,0.4444444444444444,0.1,0.6456692913385826,0.6238532110091743,0.6018518518518519,0.012448132780082987,1.0
nominal,0.5925925925925926,0.038461538461538464,0.0017730496453900709,0.0,0.5733333333333334,0.07352941176470587,0.2558139534883721,0.13214990138067062,0.0,0.0,0.0,0.5465116279069767,0.22018348623853212,0.46551724137931033,0.2222222222222222,0.0,0.6456692913385826,0.6238532110091743,0.5925925925925926,0.004149377593360996,0.5
nominal,0.7222222222222222,0.2692307692307692,0.0017730496453900709,0.058823529411764705,0.52,0.08823529411764708,0.0,0.17159763313609466,0.0,0.0,0.0,0.4883720930232558,0.22018348623853212,0.3793103448275862,0.2222222222222222,0.0,0.7795275590551181,0.7522935779816514,0.7314814814814815,0.02074688796680498,1.0
nominal,0.6296296296296297,0.038461538461538464,0.0,0.058823529411764705,0.5333333333333333,0.08823529411764708,0.0,0.3195266272189349,0.0,0.0,0.0,0.5813953488372093,0.06422018348623854,0.3706896551724138,0.3888888888888889,0.0,0.6771653543307087,0.6605504587155964,0.6388888888888888,0.016597510373443983,1.0
nominal,0.6296296296296297,0.0,0.0,0.058823529411764705,0.5466666666666666,0.07352941176470587,0.0,0.29191321499013806,0.0,0.0,0.0,0.4418604651162791,0.2018348623853211,0.29310344827586204,0.2222222222222222,0.0,0.6535433070866141,0.6605504587155964,0.6296296296296297,0.012448132780082987,1.0
nominal,0.6481481481481481,0.0,0.0035460992907801418,0.23529411764705882,0.6133333333333333,0.04411764705882353,0.1744186046511628,0.15976331360946744,0.0,0.0,0.0,0.0872093023255814,0.7339449541284404,0.2672413793103448,0.05555555555555555,0.0,0.6614173228346457,0.6422018348623854,0.6203703703703703,0.004149377593360996,0.5
nominal,0.5555555555555556,0.46153846153846156,0.0,0.4117647058823529,0.30666666666666664,0.8088235294117647,0.0,0.5838264299802761,0.0,0.0,0.0,0.813953488372093,0.01834862385321101,0.6724137931034483,0.2777777777777778,0.3,0.6771653543307087,0.7064220183486238,0.6759259259259259,0.2572614107883817,1.0
nominal,0.5555555555555556,0.4230769230769231,0.0,0.17647058823529413,0.30666666666666664,0.6911764705882354,0.0,0.10256410256410256,0.0,0.0,0.0,0.813953488372093,0.01834862385321101,0.6724137931034483,0.6111111111111112,0.2,0.6771653543307087,0.7889908256880734,0.7777777777777778,0.3070539419087137,1.0
nominal,0.6296296296296297,0.15384615384615385,0.0,0.5882352941176471,0.30666666666666664,0.7058823529411765,0.0,0.5779092702169625,0.25,0.0,0.0,0.686046511627907,0.0,0.46551724137931033,0.5555555555555556,0.1,0.6929133858267716,0.6422018348623854,0.6481481481481481,0.17842323651452283,1.0
nominal,0.6296296296296297,0.0,0.0,0.29411764705882354,0.30666666666666664,0.5588235294117647,0.0,0.4556213017751479,0.25,0.0,0.0,0.6918604651162791,0.0,0.47413793103448276,0.5,0.1,0.6535433070866141,0.5871559633027523,0.6018518518518519,0.11203319502074689,1.0
nominal,0.6296296296296297,0.15384615384615385,0.0,0.29411764705882354,0.3466666666666667,0.7647058823529412,0.0,0.6844181459566075,0.0,0.0,0.0,0.8197674418604651,0.0,0.6637931034482759,0.4444444444444444,0.1,0.6929133858267716,0.6880733944954128,0.6759259259259259,0.17842323651452283,1.0
nominal,0.6296296296296297,0.07692307692307693,0.0,0.35294117647058826,0.3466666666666667,0.4852941176470588,0.0,0.42800788954635105,0.1875,0.0,0.0,0.6918604651162791,0.0,0.47413793103448276,0.2777777777777778,0.0,0.6535433070866141,0.6238532110091743,0.6203703703703703,0.1037344398340249,1.0
nominal,0.4444444444444444,0.15384615384615385,0.0,0.17647058823529413,0.37333333333333335,0.39705882352941174,0.0,0.5384615384615384,0.125,0.0,0.0,0.7906976744186046,0.009174311926605505,0.6293103448275862,0.3333333333333333,0.2,0.5748031496062992,0.5596330275229358,0.5555555555555556,0.11203319502074689,0.5
nominal,0.4444444444444444,0.11538461538461539,0.0,0.17647058823529413,0.32,0.338235294117647,0.0,0.17159763313609466,0.125,0.0,0.0,0.7906976744186046,0.009174311926605505,0.6293103448275862,0.3888888888888889,0.2,0.5748031496062992,0.5596330275229358,0.5185185185185185,0.15767634854771784,0.5
nominal,0.4444444444444444,0.07692307692307693,0.0,0.11764705882352941,0.30666666666666664,0.38235294117647056,0.0,0.22879684418145954,0.125,0.0,0.0,0.7906976744186046,0.009174311926605505,0.6293103448275862,0.4444444444444444,0.1,0.5275590551181102,0.5504587155963303,0.49074074074074076,0.21991701244813278,0.5
nominal,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.23529411764705885,0.0,0.05917159763313609,0.125,0.0,0.0,0.47674418604651164,0.07339449541284404,0.22413793103448276,0.2222222222222222,0.1,0.5275590551181102,0.44036697247706424,0.4444444444444444,0.08713692946058091,1.0
nominal,0.4074074074074074,0.038461538461538464,0.0,0.7058823529411765,0.3333333333333333,0.38235294117647056,0.0,0.3155818540433925,0.1875,0.0,0.0,0.7441860465116279,0.045871559633027525,0.5948275862068966,0.5,0.1,0.5433070866141733,0.5229357798165137,0.4722222222222222,0.15352697095435686,0.5
nominal,0.4074074074074074,0.0,0.0,0.35294117647058826,0.4533333333333333,0.27941176470588236,0.0,0.22879684418145954,0.1875,0.0,0.0,0.6162790697674418,0.0,0.3620689655172414,0.4444444444444444,0.1,0.5433070866141733,0.45871559633027525,0.46296296296296297,0.07053941908713693,1.0
nominal,0.4074074074074074,0.038461538461538464,0.0,0.4117647058823529,0.24,0.4264705882352941,0.0,0.2938856015779093,0.125,0.0,0.0,0.7732558139534884,0.0,0.5948275862068966,0.5555555555555556,0.0,0.5118110236220472,0.5504587155963303,0.46296296296296297,0.2863070539419087,0.5
nominal,0.4074074074074074,0.038461538461538464,0.0,0.29411764705882354,0.21333333333333335,0.47058823529411764,0.0,0.3944773175542406,0.0625,0.0,0.0,0.75,0.03669724770642202,0.5948275862068966,0.5,0.1,0.5118110236220472,0.5871559633027523,0.48148148148148145,0.3278008298755187,0.5
nominal,0.4074074074074074,0.3076923076923077,0.0,0.35294117647058826,0.44,0.38235294117647056,0.023255813953488372,0.20512820512820512,0.25,0.0,0.0,0.6976744186046512,0.009174311926605505,0.49137931034482757,0.5,0.1,0.5748031496062992,0.5412844036697247,0.5277777777777778,0.0995850622406639,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.17647058823529413,0.41333333333333333,0.338235294117647,0.0,0.07692307692307691,0.25,0.0,0.0,0.8197674418604651,0.0,0.6637931034482759,0.6111111111111112,0.1,0.5748031496062992,0.5229357798165137,0.5092592592592593,0.08713692946058091,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.29411764705882354,0.5066666666666667,0.25,0.046511627906976744,0.11637080867850098,0.125,0.0,0.0,0.7732558139534884,0.009174311926605505,0.603448275862069,0.4444444444444444,0.0,0.5748031496062992,0.5504587155963303,0.5370370370370371,0.06224066390041494,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.29411764705882354,0.4,0.32352941176470584,0.0,0.08875739644970414,0.25,0.0,0.0,0.8197674418604651,0.0,0.6637931034482759,0.6666666666666666,0.2,0.5748031496062992,0.5229357798165137,0.5092592592592593,0.0995850622406639,0.5
nominal,0.4074074074074074,0.3076923076923077,0.0,0.5294117647058824,0.32,0.47058823529411764,0.0,0.29980276134122286,0.375,0.0,0.0,0.7965116279069767,0.027522935779816515,0.6551724137931034,0.3333333333333333,0.2,0.5748031496062992,0.5779816513761468,0.5185185185185185,0.2697095435684647,0.5
nominal,0.4074074074074074,0.038461538461538464,0.0,0.29411764705882354,0.36,0.36764705882352944,0.0,0.37278106508875736,0.25,0.0,0.0,0.6976744186046512,0.009174311926605505,0.49137931034482757,0.3333333333333333,0.0,0.5748031496062992,0.47706422018348627,0.48148148148148145,0.0995850622406639,0.5
nominal,0.4074074074074074,0.23076923076923078,0.0,0.29411764705882354,0.32,0.5294117647058824,0.0,0.4043392504930966,0.1875,0.0,0.0,0.813953488372093,0.009174311926605505,0.6637931034482759,0.3888888888888889,0.1,0.5748031496062992,0.6238532110091743,0.5370370370370371,0.34439834024896265,0.5
nominal,0.4074074074074074,0.23076923076923078,0.0,0.35294117647058826,0.32,0.5294117647058824,0.0,0.36489151873767256,0.25,0.0,0.0,0.7965116279069767,0.027522935779816515,0.6551724137931034,0.3888888888888889,0.2,0.5748031496062992,0.6055045871559633,0.5277777777777778,0.3278008298755187,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.23529411764705882,0.3333333333333333,0.5735294117647058,0.0,0.5187376725838264,0.0625,0.0,0.0,0.8081395348837209,0.01834862385321101,0.6637931034482759,0.3888888888888889,0.1,0.5748031496062992,0.6788990825688074,0.5740740740740741,0.4149377593360996,0.5
nominal,0.4074074074074074,0.19230769230769232,0.0,0.058823529411764705,0.29333333333333333,0.6911764705882354,0.0,0.3155818540433925,0.0625,0.0,0.0,0.8081395348837209,0.01834862385321101,0.6637931034482759,0.3888888888888889,0.2,0.5748031496062992,0.7522935779816514,0.7870370370370371,0.5684647302904564,1.0
nominal,0.4074074074074074,0.0,0.0,0.29411764705882354,0.3466666666666667,0.35294117647058826,0.0,0.29191321499013806,0.25,0.0,0.0,0.6976744186046512,0.009174311926605505,0.49137931034482757,0.2777777777777778,0.1,0.5748031496062992,0.46788990825688076,0.4722222222222222,0.1037344398340249,0.5
nominal,0.4074074074074074,0.07692307692307693,0.0,0.29411764705882354,0.36,0.35294117647058826,0.0,0.33727810650887574,0.25,0.0,0.0,0.6976744186046512,0.009174311926605505,0.49137931034482757,0.3888888888888889,0.0,0.5748031496062992,0.48623853211009177,0.5,0.0912863070539419,0.5
nominal,0.5555555555555556,0.11538461538461539,0.0017730496453900709,0.0,0.76,0.08823529411764708,0.0,0.3392504930966469,0.0625,0.0,0.0,0.686046511627907,0.03669724770642202,0.5,0.2777777777777778,0.0,0.6299212598425197,0.6055045871559633,0.5833333333333334,0.029045643153526972,1.0
nominal,0.25925925925925924,0.15384615384615385,0.01773049645390071,0.29411764705882354,0.38666666666666666,0.13235294117647062,0.0,0.18145956607495067,0.0,0.0,0.0,0.36627906976744184,0.5045871559633027,0.46551724137931033,0.3333333333333333,0.0,0.49606299212598426,0.5321100917431193,0.4537037037037037,0.12448132780082988,0.0
nominal,0.25925925925925924,0.0,0.0,0.11764705882352941,0.44,0.08823529411764708,0.0,0.22090729783037472,0.0,0.0,0.0,0.11046511627906977,0.5412844036697247,0.1206896551724138,0.1111111111111111,0.0,0.49606299212598426,0.46788990825688076,0.4444444444444444,0.008298755186721992,0.5
nominal,0.25925925925925924,0.038461538461538464,0.0,0.058823529411764705,0.3333333333333333,0.13235294117647062,0.0,0.1893491124260355,0.0,0.0,0.0,0.09883720930232558,0.5688073394495413,0.12931034482758622,0.05555555555555555,0.0,0.5275590551181102,0.4954128440366973,0.4722222222222222,0.008298755186721992,0.5
nominal,0.25925925925925924,0.11538461538461539,0.014184397163120567,0.23529411764705882,0.38666666666666666,0.13235294117647062,0.0,0.1952662721893491,0.0,0.0,0.0,0.3430232558139535,0.5045871559633027,0.43103448275862066,0.2222222222222222,0.0,0.49606299212598426,0.4954128440366973,0.4444444444444444,0.06639004149377593,0.0
nominal,0.25925925925925924,0.07692307692307693,0.0035460992907801418,0.11764705882352941,0.37333333333333335,0.11764705882352942,0.0,0.17159763313609466,0.0,0.0,0.0,0.32558139534883723,0.5688073394495413,0.46551724137931033,0.2222222222222222,0.0,0.49606299212598426,0.5412844036697247,0.46296296296296297,0.12863070539419086,0.0
nominal,0.25925925925925924,0.11538461538461539,0.010638297872340425,0.23529411764705882,0.4,0.11764705882352942,0.0,0.1854043392504931,0.0,0.0,0.0,0.3430232558139535,0.5412844036697247,0.46551724137931033,0.3888888888888889,0.0,0.49606299212598426,0.5321100917431193,0.4537037037037037,0.12863070539419086,0.0
nominal,0.25925925925925924,0.038461538461538464,0.015957446808510637,0.17647058823529413,0.4,0.13235294117647062,0.0,0.2544378698224852,0.0625,0.0,0.0,0.627906976744186,0.03669724770642202,0.41379310344827586,0.5555555555555556,0.0,0.4330708661417323,0.41284403669724773,0.3611111111111111,0.058091286307053944,0.5
nominal,0.25925925925925924,0.0,0.0070921985815602835,0.11764705882352941,0.44,0.10294117647058823,0.0,0.1952662721893491,0.0625,0.0,0.0,0.18023255813953487,0.47706422018348627,0.16379310344827586,0.16666666666666666,0.0,0.4330708661417323,0.3761467889908257,0.35185185185185186,0.004149377593360996,0.5
nominal,0.25925925925925924,0.0,0.0035460992907801418,0.11764705882352941,0.37333333333333335,0.13235294117647062,0.0,0.2761341222879684,0.0,0.0,0.0,0.12209302325581395,0.5137614678899083,0.11206896551724138,0.05555555555555555,0.0,0.48031496062992124,0.42201834862385323,0.39814814814814814,0.012448132780082987,0.5
nominal,0.25925925925925924,0.15384615384615385,0.040780141843971635,0.29411764705882354,0.32,0.1911764705882353,0.0,0.2662721893491124,0.0,0.0,0.0,0.6046511627906976,0.11009174311926606,0.4482758620689655,0.3333333333333333,0.0,0.4645669291338583,0.5137614678899083,0.4351851851851852,0.17427385892116182,0.5
nominal,0.25925925925925924,0.0,0.008865248226950355,0.11764705882352941,0.3466666666666667,0.16176470588235295,0.0,0.3116370808678501,0.0,0.0,0.0,0.29651162790697677,0.48623853211009177,0.3448275862068966,0.3333333333333333,0.0,0.4645669291338583,0.41284403669724773,0.3888888888888889,0.016597510373443983,0.0
nominal,0.25925925925925924,0.0,0.0035460992907801418,0.058823529411764705,0.3466666666666667,0.16176470588235295,0.0,0.3155818540433925,0.0,0.0,0.0,0.29651162790697677,0.48623853211009177,0.3448275862068966,0.2222222222222222,0.0,0.4645669291338583,0.43119266055045874,0.39814814814814814,0.016597510373443983,0.0
nominal,0.25925925925925924,0.15384615384615385,0.031914893617021274,0.23529411764705882,0.30666666666666664,0.22058823529411764,0.0,0.1893491124260355,0.0,0.0,0.0,0.6918604651162791,0.11009174311926606,0.5775862068965517,0.3888888888888889,0.0,0.5118110236220472,0.5779816513761468,0.5,0.2033195020746888,0.5
nominal,0.25925925925925924,0.07692307692307693,0.010638297872340425,0.17647058823529413,0.30666666666666664,0.1911764705882353,0.0,0.2938856015779093,0.0,0.0,0.0,0.4069767441860465,0.42201834862385323,0.4482758620689655,0.2777777777777778,0.1,0.7952755905511811,0.6330275229357798,0.5648148148148148,0.29045643153526973,0.5
nominal,0.25925925925925924,0.11538461538461539,0.012411347517730497,0.17647058823529413,0.30666666666666664,0.2058823529411765,0.0,0.04142011834319526,0.0,0.0,0.0,0.5116279069767442,0.25688073394495414,0.4482758620689655,0.3888888888888889,0.0,0.7952755905511811,0.6238532110091743,0.5555555555555556,0.3112033195020747,0.5
