labels,att1,att2,att3,att4,att5,att6,att7,att8,att9
nominal,0.11428571428571428,0.24166666666666667,0.5342465753424658,0.12244897959183673,0.7627118644067796,0.08256880733944955,0.5,0.24603174603174602,0.0
nominal,0.014285714285714285,0.23333333333333334,0.7534246575342466,0.12244897959183673,0.4576271186440678,0.08146788990825687,0.8142857142857143,0.6587301587301587,0.23809523809523808
nominal,0.05714285714285714,0.23333333333333334,0.6301369863013698,0.09863945578231292,0.711864406779661,0.08146788990825687,0.6285714285714286,0.3412698412698413,0.015873015873015872
nominal,0.1,0.23333333333333334,0.5616438356164384,0.1360544217687075,0.7627118644067796,0.08954128440366972,0.5142857142857142,0.2619047619047619,0.0
nominal,0.014285714285714285,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.711864406779661,0.08880733944954128,0.8285714285714286,0.42063492063492064,0.0
nominal,0.2857142857142857,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.23728813559322035,0.07926605504587156,0.2714285714285714,0.7142857142857143,0.5873015873015873
nominal,0.02857142857142857,0.23333333333333334,0.5068493150684932,0.14965986394557823,0.711864406779661,0.08440366972477065,0.5428571428571428,0.2698412698412698,0.0
nominal,0.014285714285714285,0.19166666666666668,0.9315068493150684,0.08503401360544217,0.6271186440677966,0.08146788990825687,1.0,0.5952380952380952,0.06349206349206349
nominal,0.04285714285714286,0.20833333333333334,0.589041095890411,0.1360544217687075,0.711864406779661,0.08146788990825687,0.6142857142857143,0.31746031746031744,0.0
nominal,0.12857142857142856,0.23333333333333334,0.6438356164383562,0.12244897959183673,0.7796610169491526,0.08477064220183486,0.5857142857142857,0.29365079365079366,0.0
nominal,0.2857142857142857,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.22033898305084745,0.08660550458715596,0.2857142857142857,0.7380952380952381,0.6031746031746031
nominal,0.07142857142857142,0.23333333333333334,0.9315068493150684,0.12244897959183673,0.711864406779661,0.08,0.9428571428571428,0.5158730158730159,0.015873015873015872
nominal,0.02857142857142857,0.275,0.547945205479452,0.12244897959183673,0.711864406779661,0.08146788990825687,0.5857142857142857,0.29365079365079366,0.0
nominal,0.014285714285714285,0.23333333333333334,0.8767123287671232,0.12244897959183673,0.559322033898305,0.0726605504587156,0.9428571428571428,0.626984126984127,0.12698412698412698
nominal,0.15714285714285714,0.23333333333333334,0.5205479452054794,0.11564625850340136,0.7796610169491526,0.08146788990825687,0.42857142857142855,0.2222222222222222,0.0
nominal,0.6142857142857143,0.24166666666666667,0.589041095890411,0.14285714285714285,0.03389830508474576,0.07412844036697248,0.05714285714285714,0.9761904761904762,0.9682539682539683
nominal,0.1,0.23333333333333334,0.3287671232876712,0.0,0.7457627118644068,0.07926605504587156,0.2857142857142857,0.15079365079365079,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.6027397260273972,0.1360544217687075,0.6440677966101694,0.08146788990825687,0.6571428571428571,0.3888888888888889,0.047619047619047616
nominal,0.12857142857142856,0.275,0.684931506849315,0.12244897959183673,0.7627118644067796,0.08146788990825687,0.6142857142857143,0.3333333333333333,0.015873015873015872
nominal,0.18571428571428572,0.23333333333333334,0.589041095890411,0.14965986394557823,0.8135593220338984,0.08256880733944955,0.4714285714285714,0.23015873015873015,0.0
nominal,0.18571428571428572,0.23333333333333334,0.6438356164383562,0.12244897959183673,0.8135593220338984,0.08477064220183486,0.5285714285714286,0.2698412698412698,0.0
nominal,0.15714285714285714,0.19166666666666668,0.6164383561643836,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.5285714285714286,0.2777777777777778,0.0
nominal,0.2857142857142857,0.23333333333333334,0.7808219178082192,0.12244897959183673,0.864406779661017,0.08220183486238532,0.5571428571428572,0.2857142857142857,0.0
nominal,0.24285714285714285,0.23333333333333334,0.5753424657534246,0.12244897959183673,0.847457627118644,0.08770642201834862,0.4,0.19047619047619047,0.0
nominal,0.014285714285714285,0.23333333333333334,0.589041095890411,0.12244897959183673,0.3898305084745763,0.07155963302752294,0.6428571428571429,0.626984126984127,0.2857142857142857
nominal,0.07142857142857142,0.225,0.4794520547945205,0.12244897959183673,0.7457627118644068,0.08697247706422018,0.4714285714285714,0.23809523809523808,0.0
nominal,0.18571428571428572,0.20833333333333334,0.8356164383561644,0.14285714285714285,0.7796610169491526,0.0708256880733945,0.7285714285714285,0.40476190476190477,0.015873015873015872
nominal,0.02857142857142857,0.19166666666666668,0.5342465753424658,0.12244897959183673,0.711864406779661,0.08146788990825687,0.5714285714285714,0.29365079365079366,0.0
nominal,0.14285714285714285,0.23333333333333334,0.5753424657534246,0.12244897959183673,0.7796610169491526,0.08256880733944955,0.5,0.24603174603174602,0.0
nominal,0.11428571428571428,0.275,0.6027397260273972,0.11224489795918367,0.7457627118644068,0.07779816513761467,0.5714285714285714,0.30952380952380953,0.015873015873015872
nominal,0.2857142857142857,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.22033898305084745,0.08036697247706422,0.2857142857142857,0.7380952380952381,0.6031746031746031
nominal,0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.4745762711864407,0.0818348623853211,0.6,0.5158730158730159,0.20634920634920634
nominal,0.07142857142857142,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.711864406779661,0.07486238532110091,0.5571428571428572,0.30158730158730157,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.7534246575342466,0.11564625850340136,0.6101694915254238,0.0836697247706422,0.8142857142857143,0.5238095238095238,0.09523809523809523
nominal,0.2857142857142857,0.225,0.7808219178082192,0.12244897959183673,0.8305084745762712,0.08330275229357798,0.5714285714285714,0.3253968253968254,0.031746031746031744
nominal,0.014285714285714285,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.2033898305084746,0.08110091743119266,0.5714285714285714,0.7698412698412699,0.47619047619047616
nominal,0.11428571428571428,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.7627118644067796,0.08844036697247706,0.44285714285714284,0.2222222222222222,0.0
nominal,0.014285714285714285,0.23333333333333334,0.547945205479452,0.1054421768707483,0.5254237288135594,0.08146788990825687,0.6,0.48412698412698413,0.1746031746031746
nominal,0.014285714285714285,0.23333333333333334,0.4794520547945205,0.1054421768707483,0.5932203389830508,0.08146788990825687,0.5285714285714286,0.38095238095238093,0.1111111111111111
nominal,0.11428571428571428,0.26666666666666666,0.5616438356164384,0.14965986394557823,0.7457627118644068,0.07706422018348624,0.5285714285714286,0.2857142857142857,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.4067796610169492,0.08110091743119266,0.3,0.5634920634920635,0.4126984126984127
nominal,0.14285714285714285,0.26666666666666666,0.5068493150684932,0.12244897959183673,0.7796610169491526,0.08256880733944955,0.42857142857142855,0.21428571428571427,0.0
nominal,0.12857142857142856,0.225,0.6301369863013698,0.10204081632653061,0.7796610169491526,0.08954128440366972,0.5571428571428572,0.2777777777777778,0.0
nominal,0.12857142857142856,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.7627118644067796,0.08146788990825687,0.4714285714285714,0.24603174603174602,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.7627118644067796,0.0726605504587156,0.3142857142857143,0.23809523809523808,0.09523809523809523
nominal,0.2714285714285714,0.24166666666666667,0.5616438356164384,0.1292517006802721,0.847457627118644,0.08146788990825687,0.34285714285714286,0.1746031746031746,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.7627118644067796,0.07779816513761467,0.3142857142857143,0.23809523809523808,0.09523809523809523
nominal,0.18571428571428572,0.24166666666666667,0.6438356164383562,0.12244897959183673,0.8135593220338984,0.0818348623853211,0.5285714285714286,0.2698412698412698,0.0
nominal,0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.5423728813559322,0.09100917431192661,0.6,0.4523809523809524,0.14285714285714285
nominal,0.2714285714285714,0.23333333333333334,0.5753424657534246,0.12244897959183673,0.0847457627118644,0.0726605504587156,0.35714285714285715,0.9047619047619048,0.7301587301587301
nominal,0.014285714285714285,0.23333333333333334,0.9041095890410958,0.12244897959183673,0.6271186440677966,0.07963302752293577,0.9714285714285714,0.5873015873015873,0.06349206349206349
nominal,0.2857142857142857,0.23333333333333334,0.7808219178082192,0.1360544217687075,0.8305084745762712,0.08146788990825687,0.5714285714285714,0.3253968253968254,0.031746031746031744
nominal,0.34285714285714286,0.225,0.9452054794520548,0.11904761904761904,0.8983050847457628,0.08146788990825687,0.6857142857142857,0.36507936507936506,0.0
nominal,0.24285714285714285,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.847457627118644,0.08477064220183486,0.45714285714285713,0.2222222222222222,0.0
nominal,0.18571428571428572,0.25,0.9041095890410958,0.12244897959183673,0.8135593220338984,0.08293577981651376,0.7857142857142857,0.42063492063492064,0.0
nominal,0.2714285714285714,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.8305084745762712,0.07963302752293577,0.5714285714285714,0.31746031746031744,0.031746031746031744
nominal,0.2857142857142857,0.24166666666666667,0.5616438356164384,0.12244897959183673,0.3389830508474576,0.0836697247706422,0.34285714285714286,0.6666666666666666,0.5079365079365079
nominal,0.18571428571428572,0.23333333333333334,0.684931506849315,0.12244897959183673,0.8135593220338984,0.08880733944954128,0.5857142857142857,0.29365079365079366,0.0
nominal,0.2714285714285714,0.23333333333333334,0.726027397260274,0.12244897959183673,0.5254237288135594,0.0781651376146789,0.5285714285714286,0.5873015873015873,0.31746031746031744
nominal,0.3142857142857143,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.864406779661017,0.08110091743119266,0.37142857142857144,0.1984126984126984,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.6271186440677966,0.0836697247706422,0.2857142857142857,0.3492063492063492,0.2222222222222222
nominal,0.22857142857142856,0.23333333333333334,0.547945205479452,0.12244897959183673,0.8305084745762712,0.08036697247706422,0.37142857142857144,0.19047619047619047,0.0
nominal,0.2857142857142857,0.23333333333333334,0.7808219178082192,0.12244897959183673,0.864406779661017,0.08513761467889908,0.5571428571428572,0.2857142857142857,0.0
nominal,0.12857142857142856,0.225,0.589041095890411,0.12244897959183673,0.7796610169491526,0.08770642201834862,0.5285714285714286,0.2619047619047619,0.0
nominal,0.014285714285714285,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.4576271186440678,0.07669724770642201,0.5857142857142857,0.5238095238095238,0.2222222222222222
nominal,0.18571428571428572,0.24166666666666667,0.8493150684931506,0.12244897959183673,0.8135593220338984,0.08587155963302752,0.7428571428571429,0.3888888888888889,0.0
nominal,0.18571428571428572,0.225,0.589041095890411,0.12244897959183673,0.7796610169491526,0.07155963302752294,0.4714285714285714,0.2619047619047619,0.015873015873015872
nominal,0.12857142857142856,0.19166666666666668,0.9178082191780822,0.12244897959183673,0.7627118644067796,0.0726605504587156,0.8714285714285714,0.46825396825396826,0.015873015873015872
nominal,0.07142857142857142,0.225,0.5205479452054794,0.11224489795918367,0.711864406779661,0.07743119266055046,0.5142857142857142,0.2777777777777778,0.015873015873015872
nominal,0.07142857142857142,0.24166666666666667,0.6301369863013698,0.12244897959183673,0.7457627118644068,0.08513761467889908,0.6285714285714286,0.3253968253968254,0.0
nominal,0.14285714285714285,0.23333333333333334,0.6575342465753424,0.12244897959183673,0.7627118644067796,0.07229357798165138,0.6,0.31746031746031744,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.726027397260274,0.12244897959183673,0.4745762711864407,0.08110091743119266,0.7857142857142857,0.626984126984127,0.2222222222222222
nominal,0.5714285714285714,0.23333333333333334,0.5616438356164384,0.11904761904761904,0.03389830508474576,0.07339449541284404,0.05714285714285714,0.9603174603174603,0.9523809523809523
nominal,0.2714285714285714,0.23333333333333334,0.5205479452054794,0.12585034013605442,0.5254237288135594,0.07412844036697248,0.3142857142857143,0.46825396825396826,0.31746031746031744
nominal,0.2714285714285714,0.23333333333333334,0.726027397260274,0.12244897959183673,0.4915254237288136,0.08256880733944955,0.5142857142857142,0.6031746031746031,0.3333333333333333
nominal,0.18571428571428572,0.25833333333333336,0.589041095890411,0.12244897959183673,0.8135593220338984,0.08330275229357798,0.4714285714285714,0.23809523809523808,0.0
nominal,0.14285714285714285,0.23333333333333334,0.8493150684931506,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.8,0.4126984126984127,0.0
nominal,0.14285714285714285,0.21666666666666667,0.821917808219178,0.12244897959183673,0.7796610169491526,0.08146788990825687,0.7571428571428571,0.3888888888888889,0.0
nominal,0.21428571428571427,0.23333333333333334,0.6986301369863014,0.12244897959183673,0.8135593220338984,0.07853211009174312,0.5571428571428572,0.30158730158730157,0.015873015873015872
nominal,0.11428571428571428,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.7457627118644068,0.07192660550458715,0.44285714285714284,0.23809523809523808,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.4657534246575342,0.12244897959183673,0.6440677966101694,0.07779816513761467,0.5142857142857142,0.30952380952380953,0.047619047619047616
nominal,0.17142857142857143,0.23333333333333334,0.6575342465753424,0.11904761904761904,0.7796610169491526,0.08146788990825687,0.5571428571428572,0.30158730158730157,0.015873015873015872
nominal,0.014285714285714285,0.225,0.8767123287671232,0.12244897959183673,0.5932203389830508,0.08220183486238532,0.9428571428571428,0.6031746031746031,0.1111111111111111
nominal,0.22857142857142856,0.23333333333333334,0.6301369863013698,0.1326530612244898,0.8305084745762712,0.08146788990825687,0.4714285714285714,0.23809523809523808,0.0
nominal,0.014285714285714285,0.125,0.9041095890410958,0.07142857142857142,0.6440677966101694,0.07779816513761467,0.9714285714285714,0.5634920634920635,0.047619047619047616
nominal,0.07142857142857142,0.23333333333333334,0.547945205479452,0.12244897959183673,0.711864406779661,0.08,0.5428571428571428,0.29365079365079366,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.4406779661016949,0.07889908256880734,0.5714285714285714,0.5476190476190477,0.25396825396825395
nominal,0.14285714285714285,0.23333333333333334,0.6575342465753424,0.12244897959183673,0.7796610169491526,0.08587155963302752,0.5857142857142857,0.29365079365079366,0.0
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.6779661016949152,0.08623853211009175,0.5428571428571428,0.30952380952380953,0.031746031746031744
nominal,0.2714285714285714,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.847457627118644,0.0873394495412844,0.5714285714285714,0.30158730158730157,0.015873015873015872
nominal,0.17142857142857143,0.23333333333333334,0.6301369863013698,0.13945578231292516,0.7796610169491526,0.08146788990825687,0.5142857142857142,0.2777777777777778,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.2108843537414966,0.5932203389830508,0.08146788990825687,0.5428571428571428,0.3888888888888889,0.1111111111111111
nominal,0.18571428571428572,0.275,0.5205479452054794,0.12244897959183673,0.8135593220338984,0.0818348623853211,0.4,0.1984126984126984,0.0
nominal,0.07142857142857142,0.23333333333333334,0.5616438356164384,0.12244897959183673,0.7457627118644068,0.08330275229357798,0.5571428571428572,0.2857142857142857,0.0
nominal,0.014285714285714285,0.2,0.9041095890410958,0.09523809523809523,0.6440677966101694,0.07779816513761467,0.9714285714285714,0.5634920634920635,0.047619047619047616
nominal,0.2714285714285714,0.23333333333333334,0.7123287671232876,0.09863945578231292,0.3898305084745763,0.08146788990825687,0.5142857142857142,0.6984126984126984,0.4444444444444444
nominal,0.2714285714285714,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.559322033898305,0.07853211009174312,0.3,0.42063492063492064,0.2698412698412698
nominal,0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.4915254237288136,0.0744954128440367,0.6,0.49206349206349204,0.19047619047619047
nominal,0.07142857142857142,0.23333333333333334,0.5753424657534246,0.10884353741496598,0.711864406779661,0.08146788990825687,0.5714285714285714,0.30952380952380953,0.015873015873015872
nominal,0.17142857142857143,0.23333333333333334,0.547945205479452,0.12244897959183673,0.7796610169491526,0.08036697247706422,0.44285714285714284,0.23809523809523808,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.6101694915254238,0.07486238532110091,0.5428571428571428,0.36507936507936506,0.09523809523809523
nominal,0.12857142857142856,0.23333333333333334,0.6438356164383562,0.12585034013605442,0.7627118644067796,0.08,0.5857142857142857,0.30952380952380953,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.6949152542372882,0.07596330275229357,0.5714285714285714,0.30952380952380953,0.015873015873015872
nominal,0.5142857142857142,0.2833333333333333,0.4931506849315068,0.1326530612244898,0.03389830508474576,0.08,0.04285714285714286,0.9126984126984127,0.9206349206349206
nominal,0.1,0.23333333333333334,0.4794520547945205,0.12244897959183673,0.7457627118644068,0.07706422018348624,0.44285714285714284,0.23809523809523808,0.015873015873015872
nominal,0.2857142857142857,0.24166666666666667,0.8082191780821918,0.12244897959183673,0.8135593220338984,0.08623853211009175,0.5857142857142857,0.35714285714285715,0.06349206349206349
nominal,0.11428571428571428,0.24166666666666667,0.6301369863013698,0.12244897959183673,0.7627118644067796,0.0818348623853211,0.5857142857142857,0.30158730158730157,0.0
nominal,0.04285714285714286,0.23333333333333334,0.547945205479452,0.13945578231292516,0.711864406779661,0.08146788990825687,0.5714285714285714,0.29365079365079366,0.0
nominal,0.04285714285714286,0.225,0.7808219178082192,0.12244897959183673,0.711864406779661,0.08146788990825687,0.8285714285714286,0.4365079365079365,0.0
nominal,0.21428571428571427,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.8135593220338984,0.07302752293577981,0.35714285714285715,0.19047619047619047,0.015873015873015872
nominal,0.21428571428571427,0.25,0.5753424657534246,0.12244897959183673,0.8305084745762712,0.08403669724770642,0.42857142857142855,0.20634920634920634,0.0
nominal,0.11428571428571428,0.20833333333333334,0.589041095890411,0.13945578231292516,0.7627118644067796,0.08146788990825687,0.5285714285714286,0.2777777777777778,0.0
nominal,0.3,0.2,0.5342465753424658,0.12244897959183673,0.864406779661017,0.08146788990825687,0.3,0.14285714285714285,0.0
nominal,0.014285714285714285,0.23333333333333334,0.5342465753424658,0.12244897959183673,0.559322033898305,0.09284403669724771,0.5857142857142857,0.42857142857142855,0.12698412698412698
nominal,0.014285714285714285,0.23333333333333334,0.7123287671232876,0.09863945578231292,0.5254237288135594,0.07926605504587156,0.7714285714285715,0.5793650793650794,0.1746031746031746
nominal,0.9714285714285714,0.225,0.8904109589041096,0.11904761904761904,0.9830508474576272,0.08146788990825687,0.0,0.24603174603174602,0.2698412698412698
nominal,0.2857142857142857,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.8135593220338984,0.07706422018348624,0.5571428571428572,0.3412698412698413,0.047619047619047616
nominal,0.21428571428571427,0.25833333333333336,0.6575342465753424,0.12244897959183673,0.8305084745762712,0.08770642201834862,0.5142857142857142,0.2619047619047619,0.0
nominal,0.014285714285714285,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.4915254237288136,0.08330275229357798,0.5857142857142857,0.48412698412698413,0.19047619047619047
nominal,0.05714285714285714,0.275,0.6164383561643836,0.12244897959183673,0.711864406779661,0.08146788990825687,0.6285714285714286,0.3333333333333333,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.726027397260274,0.12244897959183673,0.7627118644067796,0.07669724770642201,0.5142857142857142,0.35714285714285715,0.09523809523809523
nominal,0.05714285714285714,0.24166666666666667,0.4931506849315068,0.1360544217687075,0.711864406779661,0.08146788990825687,0.5,0.2619047619047619,0.015873015873015872
nominal,0.12857142857142856,0.23333333333333334,0.6301369863013698,0.11904761904761904,0.7627118644067796,0.07853211009174312,0.5714285714285714,0.30158730158730157,0.015873015873015872
nominal,0.12857142857142856,0.225,0.589041095890411,0.12244897959183673,0.7627118644067796,0.08146788990825687,0.5285714285714286,0.2777777777777778,0.0
nominal,0.6571428571428571,0.23333333333333334,0.6164383561643836,0.11564625850340136,0.3050847457627119,0.08146788990825687,0.02857142857142857,0.7222222222222222,0.7301587301587301
nominal,0.014285714285714285,0.23333333333333334,0.5342465753424658,0.11564625850340136,0.6949152542372882,0.08,0.5857142857142857,0.30952380952380953,0.0
nominal,0.2857142857142857,0.25,0.7945205479452054,0.12244897959183673,0.7796610169491526,0.08220183486238532,0.5857142857142857,0.373015873015873,0.07936507936507936
nominal,0.014285714285714285,0.23333333333333334,0.7534246575342466,0.12244897959183673,0.5423728813559322,0.0781651376146789,0.8,0.5793650793650794,0.15873015873015872
nominal,0.2714285714285714,0.19166666666666668,0.5205479452054794,0.12244897959183673,0.7627118644067796,0.08,0.3142857142857143,0.23809523809523808,0.09523809523809523
nominal,0.2857142857142857,0.23333333333333334,0.5342465753424658,0.1360544217687075,0.2033898305084746,0.08146788990825687,0.32857142857142857,0.7857142857142857,0.6349206349206349
nominal,0.04285714285714286,0.225,0.5068493150684932,0.14965986394557823,0.711864406779661,0.08146788990825687,0.5285714285714286,0.2777777777777778,0.0
nominal,0.014285714285714285,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.22033898305084745,0.09137614678899082,0.5714285714285714,0.746031746031746,0.4603174603174603
nominal,0.014285714285714285,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.3728813559322034,0.07155963302752294,0.5857142857142857,0.6111111111111112,0.31746031746031744
nominal,0.05714285714285714,0.19166666666666668,0.547945205479452,0.12244897959183673,0.711864406779661,0.08110091743119266,0.5571428571428572,0.29365079365079366,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.5932203389830508,0.08,0.5571428571428572,0.3888888888888889,0.1111111111111111
nominal,0.1,0.23333333333333334,0.5068493150684932,0.11564625850340136,0.7627118644067796,0.0855045871559633,0.4714285714285714,0.23015873015873015,0.0
nominal,0.04285714285714286,0.20833333333333334,0.9178082191780822,0.12244897959183673,0.711864406779661,0.08146788990825687,0.9571428571428572,0.5079365079365079,0.0
nominal,0.21428571428571427,0.23333333333333334,0.5205479452054794,0.12244897959183673,0.8305084745762712,0.08293577981651376,0.37142857142857144,0.1746031746031746,0.0
nominal,0.12857142857142856,0.2,0.589041095890411,0.12244897959183673,0.7627118644067796,0.0763302752293578,0.5142857142857142,0.2777777777777778,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.589041095890411,0.12244897959183673,0.4067796610169492,0.08293577981651376,0.6428571428571429,0.6111111111111112,0.2698412698412698
nominal,0.2,0.26666666666666666,0.547945205479452,0.12244897959183673,0.8135593220338984,0.08146788990825687,0.4142857142857143,0.21428571428571427,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.15254237288135594,0.07926605504587156,0.2857142857142857,0.8015873015873016,0.6666666666666666
nominal,0.2857142857142857,0.23333333333333334,0.6301369863013698,0.1326530612244898,0.864406779661017,0.08220183486238532,0.42857142857142855,0.20634920634920634,0.0
nominal,0.014285714285714285,0.23333333333333334,0.7808219178082192,0.10884353741496598,0.6440677966101694,0.08146788990825687,0.8428571428571429,0.49206349206349204,0.047619047619047616
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.559322033898305,0.07596330275229357,0.5428571428571428,0.40476190476190477,0.12698412698412698
nominal,0.21428571428571427,0.225,0.9452054794520548,0.12244897959183673,0.8305084745762712,0.08146788990825687,0.8142857142857143,0.42063492063492064,0.0
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.6779661016949152,0.08,0.5428571428571428,0.30952380952380953,0.031746031746031744
nominal,0.1,0.23333333333333334,0.4931506849315068,0.1292517006802721,0.7457627118644068,0.08110091743119266,0.45714285714285713,0.24603174603174602,0.015873015873015872
nominal,0.24285714285714285,0.23333333333333334,0.547945205479452,0.12244897959183673,0.8305084745762712,0.07045871559633028,0.37142857142857144,0.19047619047619047,0.015873015873015872
nominal,0.014285714285714285,0.23333333333333334,0.4794520547945205,0.11224489795918367,0.5932203389830508,0.07559633027522936,0.5285714285714286,0.38095238095238093,0.1111111111111111
nominal,0.2714285714285714,0.26666666666666666,0.5342465753424658,0.12244897959183673,0.847457627118644,0.08146788990825687,0.32857142857142857,0.16666666666666666,0.0
nominal,0.2857142857142857,0.23333333333333334,0.7808219178082192,0.12585034013605442,0.847457627118644,0.08146788990825687,0.5571428571428572,0.30158730158730157,0.015873015873015872
nominal,0.18571428571428572,0.23333333333333334,0.9041095890410958,0.12244897959183673,0.7796610169491526,0.07229357798165138,0.8,0.4365079365079365,0.015873015873015872
nominal,0.2714285714285714,0.225,0.6712328767123288,0.12244897959183673,0.847457627118644,0.08146788990825687,0.4714285714285714,0.24603174603174602,0.0
nominal,0.014285714285714285,0.275,0.4794520547945205,0.12244897959183673,0.559322033898305,0.08146788990825687,0.5285714285714286,0.3968253968253968,0.12698412698412698
nominal,0.6285714285714286,0.23333333333333334,0.6027397260273972,0.1326530612244898,0.1864406779661017,0.0836697247706422,0.04285714285714286,0.8412698412698413,0.8412698412698413
nominal,0.2857142857142857,0.26666666666666666,0.7945205479452054,0.12244897959183673,0.8305084745762712,0.08513761467889908,0.5857142857142857,0.3333333333333333,0.031746031746031744
nominal,0.6,0.21666666666666667,0.589041095890411,0.12244897959183673,0.05084745762711865,0.08220183486238532,0.04285714285714286,0.9523809523809523,0.9523809523809523
nominal,0.3142857142857143,0.25833333333333336,0.6438356164383562,0.12244897959183673,0.864406779661017,0.08146788990825687,0.4142857142857143,0.20634920634920634,0.0
nominal,0.2714285714285714,0.23333333333333334,0.7534246575342466,0.12244897959183673,0.847457627118644,0.08954128440366972,0.5571428571428572,0.29365079365079366,0.015873015873015872
nominal,0.6714285714285714,0.225,0.6438356164383562,0.14285714285714285,0.3559322033898305,0.08146788990825687,0.04285714285714286,0.6984126984126984,0.6984126984126984
nominal,0.1,0.25833333333333336,0.6164383561643836,0.12244897959183673,0.7457627118644068,0.08146788990825687,0.5857142857142857,0.31746031746031744,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.7534246575342466,0.11564625850340136,0.8305084745762712,0.07339449541284404,0.5571428571428572,0.31746031746031744,0.031746031746031744
nominal,0.014285714285714285,0.23333333333333334,0.4931506849315068,0.12244897959183673,0.6101694915254238,0.08330275229357798,0.5428571428571428,0.36507936507936506,0.09523809523809523
nominal,0.2,0.23333333333333334,0.6301369863013698,0.12244897959183673,0.8135593220338984,0.08146788990825687,0.5142857142857142,0.2619047619047619,0.0
nominal,0.18571428571428572,0.20833333333333334,0.6301369863013698,0.12244897959183673,0.8135593220338984,0.08146788990825687,0.5285714285714286,0.2619047619047619,0.0
nominal,0.21428571428571427,0.23333333333333334,0.5068493150684932,0.12244897959183673,0.8135593220338984,0.07779816513761467,0.35714285714285715,0.19047619047619047,0.015873015873015872
nominal,0.07142857142857142,0.23333333333333334,0.5616438356164384,0.14625850340136054,0.711864406779661,0.07889908256880734,0.5714285714285714,0.30952380952380953,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.5753424657534246,0.12244897959183673,0.0847457627118644,0.08110091743119266,0.35714285714285715,0.9047619047619048,0.7301587301587301
nominal,0.11428571428571428,0.23333333333333334,0.4931506849315068,0.14625850340136054,0.7627118644067796,0.08220183486238532,0.44285714285714284,0.2222222222222222,0.0
nominal,0.05714285714285714,0.19166666666666668,0.6027397260273972,0.12244897959183673,0.711864406779661,0.08146788990825687,0.6285714285714286,0.3333333333333333,0.015873015873015872
nominal,0.2714285714285714,0.23333333333333334,0.7671232876712328,0.12244897959183673,0.847457627118644,0.0818348623853211,0.5714285714285714,0.30158730158730157,0.0
