labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.018648018648018648,0.016304347826086956,0.0010128497687529744,0.0029129825616831975,0.3058201058201058,0.502132196162047,0.000581348405329027,0.0008629058354007119,0.0011551899019497352,0.003001715265866209
nominal,0.02097902097902098,0.11956521739130435,0.008090595140761712,0.017659956780204385,0.24973544973544973,0.5607675906183369,0.0002563584981832862,0.006759429043972243,0.010903865659867012,0.036449399656946824
nominal,0.02097902097902098,0.14673913043478262,0.009921046530074317,0.02161781352162177,0.25925925925925924,0.8208955223880597,0.00021194993944287442,0.008593103944198755,0.01901837033697735,0.05102915951972556
nominal,0.055944055944055944,0.2753623188405797,0.046591089362636826,0.01612958550685633,0.21164021164021166,0.5852878464818763,0.00021800565199838517,0.034875777514112104,0.06567677223036177,0.20111492281303603
nominal,0.023310023310023312,0.018115942028985508,0.0013911430558775793,0.0026201011628183106,0.5100529100529101,0.8678038379530918,0.0008074283407347598,0.002085355768885054,0.0027893609827566775,0.005145797598627788
nominal,0.018648018648018648,0.06702898550724638,0.00408800810279815,0.011121577443382862,0.16507936507936508,0.5319829424307038,0.00025232135647961244,0.0023370366375435945,0.005212442240504903,0.013293310463121783
nominal,0.018648018648018648,0.057971014492753624,0.0035388726860043685,0.009657170449058426,0.308994708994709,0.9243070362473348,0.00031893419459023015,0.0034516233416028476,0.00757917277132875,0.01672384219554031
nominal,0.018648018648018648,0.010869565217391304,0.0006833685186767057,0.002034338365088537,0.3111111111111111,0.5767590618336886,0.0005389584174404522,0.0005393161471254449,0.0008734362673278486,0.002144082332761578
nominal,0.018648018648018648,0.050724637681159424,0.0030995643525693435,0.008483006282437934,0.2698412698412699,0.6652452025586355,0.00022809850625756962,0.0026606263258188616,0.0048461625154964496,0.015866209262435677
nominal,0.016317016317016316,0.27898550724637683,0.015046310420149608,0.05110384624518131,0.3291005291005291,0.9616204690831556,0.00012918853451756156,0.016071621184338258,0.03347233179308013,0.1179245283018868
nominal,0.02564102564102564,0.20652173913043478,0.016754731716841373,0.025266957437208606,0.21269841269841272,0.5437100213219617,0.00014937424303593057,0.012440225793693596,0.022061309590893724,0.08662092624356775
nominal,0.02097902097902098,0.05434782608695652,0.003697511806411461,0.008161100600802653,0.2391534391534392,0.5799573560767591,0.00019781994348001616,0.00287635278466904,0.0050997407866561475,0.01843910806174957
nominal,0.02097902097902098,0.06340579710144928,0.004307662269515663,0.009480386181275117,0.31851851851851853,0.6503198294243072,0.0002684699232943076,0.0043504835868119224,0.006621210413614335,0.023156089193825044
nominal,0.013986013986013986,0.014492753623188406,0.0006833685186767057,0.0033747325148485597,0.4116402116402117,0.8134328358208954,0.0004259184497375858,0.0007550426059756229,0.0012678913557984898,0.003430531732418525
nominal,0.011655011655011656,0.021739130434782608,0.0008664136576079661,0.005699313707641038,0.5111111111111112,0.9179104477611941,0.0003290270488494146,0.0012584043432927049,0.001831398625042263,0.006432246998284734
nominal,0.02564102564102564,0.06884057971014493,0.005625587269820737,0.008556886274944392,0.2402116402116402,0.45309168443496806,0.0006055712555510698,0.004494301226045374,0.006226755325143695,0.0137221269296741
nominal,0.02564102564102564,0.04891304347826087,0.004014790047225646,0.006137316520357896,0.22222222222222227,0.5650319829424307,0.00041784416633023816,0.0029482616042857657,0.005409669784740223,0.012006861063464836
nominal,0.02564102564102564,0.057971014492753624,0.004746970602950687,0.007237600694471929,0.35555555555555557,0.7793176972281451,0.0006217198223657651,0.005321252651637723,0.00864983658289192,0.015866209262435677
nominal,0.023310023310023312,0.5471014492753623,0.040587208805691485,0.07266097263010135,0.13544973544973546,0.2196162046908316,0.000801372628179249,0.02171646352425125,0.024935196664036968,0.05231560891938251
nominal,0.023310023310023312,0.007246376811594203,0.0005857444445800334,0.0011820798801033265,0.6349206349206349,0.7089552238805971,0.0022204279370205892,0.001042677884442527,0.0009297869942522258,0.0008576329331046312
nominal,0.023310023310023312,0.5471014492753623,0.040587208805691485,0.07266097263010135,0.1015873015873016,0.1471215351812367,0.001310052482842148,0.017797432855139683,0.018567564521582328,0.02830188679245283
nominal,0.023310023310023312,0.016304347826086956,0.001256909953994655,0.0023799911871723225,0.4031746031746032,0.9221748400852879,0.0006782398062171983,0.0014741308021428829,0.0026766595289079227,0.004288164665523156
nominal,0.023310023310023312,0.018115942028985508,0.0013911430558775793,0.0026201011628183106,0.4232804232804233,0.8678038379530918,0.0006519983851433186,0.0017258116708014238,0.0027893609827566775,0.005145797598627788
nominal,0.02097902097902098,0.21739130434782608,0.014680220142287087,0.03190824104930698,0.22539682539682543,0.6417910447761196,0.00029672991522002425,0.01139754790925107,0.022455764679364363,0.05574614065180103
nominal,0.030303030303030304,0.18297101449275363,0.017340476161421408,0.01920615948051811,0.31851851851851853,0.6897654584221748,0.0003956398869600323,0.018049113723798225,0.028344415642961793,0.07332761578044597
nominal,0.023310023310023312,0.018115942028985508,0.0013911430558775793,0.0026201011628183106,0.39682539682539686,0.7889125799573561,0.0007529269277351635,0.001617948441376335,0.0025357827115969796,0.004288164665523156
nominal,0.023310023310023312,0.161231884057971,0.0119955581046286,0.021570319240724764,0.34920634920634924,0.8742004264392326,0.00028461849010900285,0.01344694926832776,0.024399864758255382,0.06732418524871354
nominal,0.02097902097902098,0.016304347826086956,0.0011348798613738148,0.0026201011628183106,0.5449735449735449,0.9040511727078893,0.0004380298748486072,0.0017977204904181497,0.0023667305308238476,0.007289879931389366
nominal,0.030303030303030304,0.17572463768115942,0.016657107642744702,0.01845152812848786,0.26772486772486775,0.7526652452025586,0.00028865563181267663,0.014921080070470643,0.02949960554491153,0.0741852487135506
nominal,0.02097902097902098,0.019927536231884056,0.0013789400466154955,0.003147815395007296,0.5238095238095238,0.8667377398720683,0.0007488897860314897,0.002121310178693417,0.0027611856192944887,0.005574614065180103
nominal,0.023310023310023312,0.18659420289855072,0.013874821530989541,0.024929220328607653,0.3587301587301588,0.8123667377398721,0.00039765845781186926,0.01596375795491317,0.026372140200608588,0.06475128644939966
nominal,0.030303030303030304,0.1503623188405797,0.014265317827376231,0.015812956967542938,0.217989417989418,0.5980810234541578,0.00026443278159063384,0.010786322942508898,0.02045531387354897,0.05660377358490566
nominal,0.02097902097902098,0.07246376811594203,0.004917812732619864,0.010799671761747578,0.4317460317460318,0.9658848614072494,0.000361324182478805,0.0065796569949304285,0.010988391750253578,0.028730703259005147
nominal,0.023310023310023312,0.2463768115942029,0.018304513893126043,0.03284493381144243,0.2772486772486773,0.628997867803838,0.00034315704481227295,0.016934527019738972,0.027470979375633947,0.07547169811320754
nominal,0.023310023310023312,0.018115942028985508,0.0013911430558775793,0.0026201011628183106,0.4052910052910053,0.8592750533049042,0.0006217198223657651,0.0016539028511846979,0.0027611856192944887,0.005145797598627788
nominal,0.023310023310023312,0.11413043478260869,0.008505497455672568,0.01533273701625096,0.3597883597883598,0.5287846481876334,0.0004743641501816714,0.009743645058066372,0.010875690296404823,0.03516295025728988
nominal,0.02097902097902098,0.036231884057971016,0.002477210880203058,0.005522529439857728,0.42539682539682544,0.9285714285714286,0.0003855470327008478,0.0031999424729443064,0.005325143694353657,0.0137221269296741
nominal,0.023310023310023312,0.019927536231884056,0.0015253761577605038,0.002860211138464299,0.398941798941799,0.6524520255863541,0.000682276947920872,0.0017977204904181497,0.0023103798038994704,0.005145797598627788
nominal,0.13752913752913754,0.10144927536231885,0.04164887061149279,0.0024881726047710643,0.4285714285714286,0.8198294243070362,0.0005874041178845378,0.05634056016970482,0.07990533077876705,0.17238421955403088
nominal,0.08624708624708624,0.09239130434782608,0.024027725237043454,0.0035910953500460437,0.42010582010582015,0.9051172707889126,0.000502624142107388,0.03189156150001798,0.05054660205116646,0.10934819897084049
nominal,0.08624708624708624,0.22826086956521738,0.05880630163398294,0.008799634821751326,0.43280423280423286,0.861407249466951,0.0004864755752926928,0.08021428828245784,0.11811112363349487,0.28130360205831906
nominal,0.08624708624708624,0.1721014492753623,0.044431156723247954,0.006646560754420266,0.3978835978835979,0.8251599147121536,0.00046225272507064997,0.05634056016970482,0.08576580637890228,0.20454545454545456
nominal,0.08624708624708624,0.12318840579710146,0.03191086922034974,0.00477317523014937,0.4455026455026455,0.8283582089552238,0.000660072668550666,0.04458346816237011,0.06181674743604192,0.12478559176672384
nominal,0.08158508158508158,0.007246376811594203,0.002111120602340537,0.00034829139324473016,0.635978835978836,0.8049040511727078,0.0013867581752119499,0.003990939488728293,0.003944550884706413,0.006003430531732418
nominal,0.030303030303030304,0.2536231884057971,0.024003319218519288,0.026554580163749727,0.23597883597883604,0.6481876332622603,0.00026039563988696006,0.019487290116132743,0.03707877831624028,0.10248713550600343
nominal,0.023310023310023312,0.019927536231884056,0.0015253761577605038,0.002860211138464299,0.47089947089947093,0.8304904051172708,0.0006318126766249495,0.002121310178693417,0.0029302378000676207,0.006432246998284734
nominal,0.030303030303030304,0.33695652173913043,0.0318620571833014,0.03522492499861475,0.22222222222222227,0.44243070362473347,0.00026443278159063384,0.024664725128537016,0.03496562605657613,0.12821612349914235
nominal,0.023310023310023312,0.018115942028985508,0.0013911430558775793,0.0026201011628183106,0.4232804232804233,0.8059701492537314,0.0009083568833266048,0.0017258116708014238,0.0025921334385213568,0.0038593481989708405
nominal,0.02097902097902098,0.32971014492753625,0.022246085884779186,0.048267382247165515,0.22433862433862437,0.6609808102345417,0.00013524424707307226,0.0172940711178226,0.03496562605657613,0.12521440823327615
nominal,0.018648018648018648,0.2717391304347826,0.01649846852233761,0.044251476940207334,0.21375661375661378,0.9371002132196162,9.689140088817117e-05,0.012296408154460144,0.03583906232390398,0.10077186963979416
nominal,0.02097902097902098,0.3061594202898551,0.020659694680708263,0.04483723973793711,0.217989417989418,0.6897654584221748,0.00013322567622123534,0.01571207708625463,0.033782260791164205,0.11449399656946826
nominal,0.023310023310023312,0.2807971014492754,0.02085494282890161,0.03740174620639432,0.17883597883597885,0.6908315565031983,0.00010496568429551878,0.013590766907561213,0.03414854051617266,0.10806174957118353
nominal,0.02097902097902098,0.20652173913043478,0.013948039586562046,0.030325098352740026,0.19576719576719578,0.742004264392324,9.689140088817117e-05,0.009671736238449646,0.024371689394793193,0.0797598627787307
nominal,0.02097902097902098,0.15579710144927536,0.010531196993178518,0.022937099102094235,0.33862433862433866,0.7484008528784648,0.0002482842147759386,0.011469456728867795,0.01853938915812014,0.062178387650085765
nominal,0.02097902097902098,0.018115942028985508,0.001256909953994655,0.0028839582789128037,0.4613756613756614,0.8347547974413646,0.0007064997981429148,0.0016898572609930608,0.0024230812577482248,0.0047169811320754715
nominal,0.016317016317016316,0.04528985507246377,0.00245280486167889,0.008556886274944392,0.2518518518518518,0.5692963752665245,0.0002079127977392006,0.0019415381296516018,0.0032965175250760734,0.012435677530017153
nominal,0.030303030303030304,0.2246376811594203,0.021269845143812464,0.023541331897950622,0.24761904761904763,0.7164179104477612,0.0002442470730722648,0.017905296084564773,0.03600811450467711,0.09734133790737565
nominal,0.018648018648018648,0.10144927536231885,0.006174722686614519,0.016691601164137596,0.24338624338624337,0.9040511727078893,7.872426322163907e-05,0.004997662963362457,0.012960667192606785,0.044596912521440824
nominal,0.04895104895104895,0.375,0.05575554931846193,0.024929220328607653,0.15661375661375665,0.525586353944563,0.00011909568025837709,0.033114011433502316,0.0713400202862617,0.2504288164665523
nominal,0.02097902097902098,0.08333333333333333,0.005649993288344906,0.012382814458314535,0.4507936507936508,0.9904051172707891,0.00039765845781186926,0.007874015748031496,0.012932491829144596,0.03216123499142367
nominal,0.023310023310023312,0.019927536231884056,0.0015253761577605038,0.002860211138464299,0.4624338624338625,0.7334754797441364,0.0006721840936616875,0.002085355768885054,0.0025921334385213568,0.006003430531732418
nominal,0.023310023310023312,0.11594202898550725,0.008639730557555493,0.015572846991896948,0.13015873015873017,0.6396588486140726,0.00013120710536939845,0.0043145291770035595,0.013129719373379917,0.032590051457975985
nominal,0.018648018648018648,0.07971014492753623,0.004856797686309444,0.013174385806598013,0.2656084656084656,0.5735607675906184,0.00013726281792490915,0.004206665947578471,0.0066493857770765245,0.03130360205831904
nominal,0.02097902097902098,0.2971014492753623,0.020049544217604062,0.04351795415746464,0.21481481481481485,0.6748400852878466,0.00013120710536939845,0.015064897709704095,0.032119914346895075,0.11020583190394512
nominal,0.023310023310023312,0.302536231884058,0.0224657400514967,0.040280427342985224,0.18941798941798946,0.7046908315565032,0.00011102139685102948,0.015280624168554273,0.03747323340471092,0.11921097770154374
nominal,0.023310023310023312,0.2644927536231884,0.01964684491195529,0.03524339499674137,0.28042328042328046,0.5810234541577824,0.00024222850222042796,0.01837270341207349,0.027470979375633947,0.10034305317324185
nominal,0.023310023310023312,0.019927536231884056,0.0015253761577605038,0.002860211138464299,0.47089947089947093,0.8059701492537314,0.0006318126766249495,0.002121310178693417,0.0028457117096810547,0.006432246998284734
nominal,0.023310023310023312,0.213768115942029,0.01588831805923341,0.028525592820975585,0.22539682539682543,0.6567164179104479,0.00014533710133225676,0.01236831697407687,0.02479431984672602,0.08704974271012007
nominal,0.023310023310023312,0.2644927536231884,0.01964684491195529,0.03524339499674137,0.21375661375661378,0.7452025586353945,0.00011707710940654019,0.014705353611620465,0.03445846951425673,0.112778730703259
nominal,0.023310023310023312,0.34782608695652173,0.02582156759856981,0.046275261020652096,0.19894179894179895,0.6620469083155651,0.00011909568025837709,0.018300794592456766,0.04068522483940043,0.13893653516295026
nominal,0.013986013986013986,0.005434782608695652,0.0002562631945037646,0.0014881541347729376,0.6973544973544973,0.9243070362473348,0.0018167137666532096,0.00046740732750871896,0.0005353319057815846,0.0004288164665523156
nominal,0.011655011655011656,0.17028985507246377,0.006870294214553309,0.04175802719311439,0.25925925925925924,0.9051172707889126,0.00012918853451756156,0.0058965232085715314,0.014425786092640594,0.04416809605488851
nominal,0.013986013986013986,0.07246376811594203,0.0034168425933835283,0.015435641291527814,0.1671957671957672,0.7878464818763328,7.26685506661284e-05,0.0019415381296516018,0.006283106052068071,0.018867924528301886
anomaly,0.002331002331002331,0.9710144927536232,0.01302061088264366,0.7084378867155857,0.4920634920634921,0.5959488272921108,0.005161485668146952,0.01981087980440801,0.018595739885044517,0.008576329331046312
anomaly,0.04895104895104895,0.0,0.00018304513893126044,0.00010026570411590716,1.0,1.0,0.004238998788857489,0.0005393161471254449,0.00042263045193282993,0.0
anomaly,0.0,0.021739130434782608,7.321805557250417e-05,0.034282955094157415,0.837037037037037,1.0,0.0009083568833266048,0.00014381763923345197,0.00016905218077313197,0.0004288164665523156
anomaly,0.06060606060606061,0.005434782608695652,0.0012325039354704871,0.0003720385336932344,0.34391534391534395,0.7334754797441364,0.0003148970528865563,0.001222449933484342,0.002084976896201961,0.006432246998284734
anomaly,0.0,0.018115942028985508,4.881203704833612e-05,0.02900581277226756,0.711111111111111,1.0,0.0006055712555510698,3.5954409808362993e-05,0.00011270145384875464,0.0004288164665523156
anomaly,0.0,0.028985507246376812,0.0001220300926208403,0.04483723973793711,0.8751322751322751,1.0,0.0013120710536939847,0.00028763527846690395,0.0002817536346218866,0.0004288164665523156
anomaly,0.0,0.18659420289855072,0.0011836918984221509,0.2743929307401456,0.9693121693121692,1.0,0.009991925716592652,0.0033797145219861217,0.0027330102558323003,0.0004288164665523156
anomaly,0.002331002331002331,0.9728260869565217,0.013045016901167827,0.7097571722960583,0.48994708994709,0.5692963752665245,0.0057165926524021,0.019774925394599647,0.01786318043502761,0.007718696397941681
anomaly,0.3543123543123543,0.7989130434782609,0.82515528329286,0.007604362085843273,0.06243386243386244,0.1631130063965885,0.0010637868389180459,0.2762017761478445,0.40941620646906346,0.5257289879931389
anomaly,0.0,0.358695652173913,0.0023429777783201336,0.5250571910299134,0.9417989417989417,1.0,0.007387969317723052,0.006507748175313703,0.005409669784740223,0.0017152658662092624
anomaly,0.0,0.07789855072463768,0.0004515113426971091,0.1160786610834501,0.9037037037037037,1.0,0.003835284618490109,0.001186495523675979,0.0010424884481009804,0.0004288164665523156
anomaly,0.0,0.014492753623188406,2.440601852416806e-05,0.02372867045037771,0.8825396825396825,1.0,0.0014129995962858296,3.5954409808362993e-05,5.635072692437732e-05,0.0
anomaly,0.016317016317016316,0.014492753623188406,0.000793195602035462,0.0029499225579364264,0.07407407407407408,0.27398720682302774,0.0007064997981429148,7.190881961672599e-05,0.00045080581539501857,0.0004288164665523156
anomaly,0.02564102564102564,0.26268115942028986,0.021294251162336634,0.03208502531709029,0.03809523809523809,0.07036247334754799,0.005181671376665321,0.005501024700679538,0.006142229234757129,0.002144082332761578
anomaly,0.0,0.030797101449275364,0.00013423310188292434,0.04747581089888203,0.47089947089947093,1.0,0.0004037141703673799,7.190881961672599e-05,0.0003099289980840753,0.0008576329331046312
anomaly,0.0,0.07971014492753623,0.0004637143519591931,0.11871723224439502,0.7417989417989418,1.0,0.000942672587807832,0.0009707690648258009,0.0010706638115631692,0.002144082332761578
anomaly,0.0,0.08152173913043478,0.0004759173612212772,0.12135580340533995,0.19470899470899472,1.0,7.670569236980216e-05,0.00014381763923345197,0.0010988391750253578,0.003001715265866209
anomaly,0.002331002331002331,0.034420289855072464,0.00040269930564877296,0.026367241611322638,0.6560846560846562,0.6535181236673774,0.005248284214775939,0.00071908819616726,0.0005635072692437732,0.0
anomaly,0.1561771561771562,0.059782608695652176,0.02812793634910369,0.001300815582345848,0.17883597883597885,0.49466950959488276,0.0002906742026645135,0.018408657821881853,0.0340358390623239,0.09090909090909091
anomaly,0.023310023310023312,0.9981884057971014,0.07401125117453965,0.13239030800041163,0.8052910052910053,0.8038379530916845,1.0,0.17790241973178011,0.1394116984109095,0.0
anomaly,0.0,0.286231884057971,0.0018548574078367725,0.41951434459211645,0.9936507936507937,1.0,0.03169156237383932,0.005429115881062812,0.004282655246252677,0.0
anomaly,0.018648018648018648,0.028985507246376812,0.0017816393522642683,0.004965790924898349,0.09417989417989418,0.4221748400852879,0.0004319741622930965,0.0005393161471254449,0.0017750478981178857,0.002572898799313894
anomaly,0.002331002331002331,0.4257246376811594,0.005674399306869074,0.31133292699337456,0.5407407407407406,0.6684434968017058,0.0018712151796528057,0.009348146550174378,0.008959765580975994,0.01072041166380789
anomaly,0.1864801864801865,0.08695652173913043,0.04834832269637693,0.0015778655542450651,0.06137566137566138,0.35820895522388063,0.0002543399273314493,0.015891849135296444,0.044319846726022766,0.08490566037735849
anomaly,0.0,0.030797101449275364,0.00013423310188292434,0.04747581089888203,0.9407407407407407,1.0,0.003229713362939039,0.00035954409808363,0.0003099289980840753,0.0
anomaly,0.0,0.10869565217391304,0.0006589625001525376,0.1609343708195138,1.0,1.0,0.012111425111021397,0.0019415381296516018,0.0015214696269581877,0.0
anomaly,0.016317016317016316,0.02717391304347826,0.0014765641207121676,0.005258672323763236,0.362962962962963,0.6748400852878466,0.00031287848203471937,0.0015819940315679717,0.0023103798038994704,0.008147512864493996
anomaly,0.004662004662004662,0.018115942028985508,0.0003172782408141848,0.009657170449058426,0.326984126984127,0.6449893390191898,0.0004037141703673799,0.000179772049041815,0.00042263045193282993,0.001286449399656947
anomaly,0.011655011655011656,0.036231884057971016,0.0014521581021879996,0.009216529065180622,0.20211640211640214,0.20469083155650322,0.006055712555510699,0.0008629058354007119,0.0007043840865547166,0.0
anomaly,0.06993006993006994,0.18840579710144928,0.03963537408324893,0.008918370523993847,0.17883597883597885,0.3784648187633262,0.0008780783205490512,0.02592312947182972,0.03806491603741688,0.05789022298456261
anomaly,0.002331002331002331,0.11413043478260869,0.0014765641207121676,0.08441580715211099,0.39682539682539686,0.5756929637526653,0.0005914412595882116,0.0017258116708014238,0.0019722754423532065,0.005574614065180103
anomaly,0.002331002331002331,0.03804347826086957,0.0004515113426971091,0.02900581277226756,0.6878306878306878,0.8550106609808104,0.002926927735163504,0.0008629058354007119,0.0008734362673278486,0.0004288164665523156
anomaly,0.0,0.034420289855072464,0.0001586391204070924,0.052752953220771885,0.5238095238095238,1.0,7.670569236980216e-05,0.00014381763923345197,0.0003662797250084526,0.003001715265866209
anomaly,0.027972027972027972,0.0,7.321805557250417e-05,0.00018469998126614473,1.0,1.0,0.0024222850222042794,0.00021572645885017797,0.00016905218077313197,0.0
anomaly,0.002331002331002331,0.11231884057971014,0.0014521581021879996,0.08309652157163852,0.3026455026455027,0.4754797441364606,0.001968106580540977,0.0012943587531010678,0.0016059957173447537,0.001286449399656947
anomaly,0.0,0.04528985507246377,0.00023185717597959656,0.06858438018644143,1.0,1.0,0.005046427129592248,0.0006831337863588969,0.0005353319057815846,0.0
anomaly,0.3146853146853147,0.0,0.0015741881948088399,0.0,0.9925925925925926,1.0,0.027048849414614454,0.004602164455470463,0.0036346218866223374,0.0
anomaly,0.002331002331002331,0.8586956521739131,0.01150743773414524,0.6266421807262931,0.4751322751322752,0.513859275053305,0.019136051675413806,0.016970481429547334,0.014369435365716218,0.0017152658662092624
anomaly,0.06993006993006994,0.18840579710144928,0.03963537408324893,0.008918370523993847,0.19788359788359788,0.420042643923241,0.0007852240613645538,0.028044439650523136,0.04164318719711484,0.0686106346483705
anomaly,0.006993006993006993,0.012681159420289856,0.00030507523155210076,0.005258672323763236,0.3058201058201058,0.5000000000000001,0.0009083568833266048,0.00014381763923345197,0.0002817536346218866,0.0004288164665523156
anomaly,0.03496503496503497,0.005434782608695652,0.0006955715279387897,0.0006411727921096168,0.10687830687830689,0.5000000000000001,0.0008074283407347598,0.00010786322942508899,0.0007607348134790939,0.0004288164665523156
anomaly,0.2331002331002331,0.17753623188405798,0.12193246854674362,0.0025673297395994122,0.08994708994708997,0.7633262260127932,0.00020589422688736375,0.05001258404343293,0.21900710019159247,0.29588336192109777
anomaly,0.07226107226107226,0.0,0.00030507523155210076,6.33257078626782e-05,1.0,1.0,0.006257569640694388,0.0008988602452090749,0.0007043840865547166,0.0
anomaly,0.0,0.23550724637681159,0.0015131731484984198,0.34563435208565857,0.9756613756613757,1.0,0.012716996366572466,0.0043504835868119224,0.0034937450693113942,0.0004288164665523156
anomaly,0.0,0.33695652173913043,0.0021965416671751252,0.4933943370985744,0.9608465608465608,1.0,0.004987888574888979,0.006220112896846798,0.005071565423193959,0.002572898799313894
anomaly,0.0,0.025362318840579712,9.762407409667224e-05,0.03956009741604726,0.8592592592592593,1.0,0.0024222850222042794,0.00021572645885017797,0.00022540290769750929,0.0
anomaly,0.002331002331002331,0.358695652173913,0.004771376621474856,0.2625193605158934,0.45502645502645506,0.4754797441364606,0.006291885345175616,0.006687520224355517,0.005494195875126789,0.002144082332761578
anomaly,0.018648018648018648,0.009057971014492754,0.0005735414353179494,0.0017414569662236507,0.3724867724867725,0.4872068230277186,0.0009083568833266048,0.0005393161471254449,0.0005916826327059619,0.001286449399656947
anomaly,0.02097902097902098,1.0,0.0673972201544901,0.14589451520212773,0.7851851851851852,0.8763326226012794,0.004097698829228906,0.15827131197641392,0.13758029978586725,0.08833619210977701
anomaly,0.009324009324009324,0.014492753623188406,0.0004637143519591931,0.004730958091574251,0.13015873015873017,0.502132196162047,0.00012111425111021398,3.5954409808362993e-05,0.00047898117885720727,0.0017152658662092624
anomaly,0.08158508158508158,0.07608695652173914,0.01880483727287149,0.003131983968041626,0.06560846560846562,0.12899786780383796,0.00041784416633023816,0.006256067306655161,0.007776400315564071,0.024871355060034305
anomaly,0.10023310023310024,0.0036231884057971015,0.0015253761577605038,0.00016095284081764046,0.5746031746031746,0.8304904051172708,0.00029672991522002425,0.0025887175062021357,0.0029302378000676207,0.013293310463121783
anomaly,0.006993006993006993,0.03260869565217391,0.000842007639083798,0.01251474301636178,0.2338624338624339,0.3411513859275054,0.0008578926120306823,0.000503361737317082,0.0006198579961681506,0.001286449399656947
anomaly,0.0,0.028985507246376812,0.0001220300926208403,0.04483723973793711,0.7513227513227513,1.0,0.0004541784416633024,0.00021572645885017797,0.0002817536346218866,0.001286449399656947
anomaly,0.004662004662004662,0.20833333333333334,0.004161226158370654,0.10200716108213082,0.34920634920634924,0.4605543710021322,0.006560355268469923,0.0045662100456621,0.004648934971261129,0.001286449399656947
anomaly,0.0,0.06159420289855073,0.00034168425933835285,0.09233152063494578,0.8486772486772487,1.0,0.0018167137666532096,0.0008269514255923489,0.0007889101769412826,0.0008576329331046312
anomaly,0.06293706293706294,0.5960144927536232,0.11267038451682185,0.031079729704770274,0.0021164021164021183,0.004264392324093821,0.006055712555510699,0.018696293100348756,0.01710244562154852,0.00686106346483705
anomaly,0.002331002331002331,0.041666666666666664,0.0005003233797454453,0.031644383933212485,0.3164021164021164,1.0,0.00048445700444085587,0.00035954409808363,0.0011551899019497352,0.0017152658662092624
anomaly,0.002331002331002331,0.9710144927536232,0.01302061088264366,0.7084378867155857,0.5301587301587302,0.6321961620469083,0.004820347194186516,0.02121310178693417,0.019638228333145498,0.00986277873070326
anomaly,0.0,0.09239130434782608,0.0005491354167937813,0.1371872303710095,0.9798941798941799,1.0,0.010092854259184497,0.0015819940315679717,0.0012678913557984898,0.0
anomaly,0.027972027972027972,0.012681159420289856,0.0011836918984221509,0.0016042512658545145,0.10476190476190478,0.7537313432835823,1.412999596285831e-05,0.00032358968827526696,0.0020568015327397725,0.006003430531732418
anomaly,0.0,0.22826086956521738,0.0014643611114500835,0.33508006744187885,0.6253968253968254,1.0,0.0025575292692773515,0.0026965807356272246,0.0033810436154626394,0.002144082332761578
anomaly,0.002331002331002331,0.014492753623188406,0.00013423310188292434,0.01185510022612555,0.5301587301587302,0.5266524520255864,0.0018167137666532096,0.00010786322942508899,8.452609038656599e-05,0.0
anomaly,0.027972027972027972,0.007246376811594203,0.0007077745372008737,0.0009973798988371816,0.2835978835978836,0.5245202558635396,0.0008578926120306823,0.000503361737317082,0.0008170855404034712,0.001286449399656947
anomaly,0.013986013986013986,0.025362318840579712,0.001195894907684235,0.005635987999778359,0.06243386243386244,0.2484008528784648,0.0002825999192571659,0.000179772049041815,0.0006762087230925279,0.0017152658662092624
anomaly,0.07692307692307693,0.043478260869565216,0.010287136807936838,0.0019208798051679053,0.21269841269841272,0.5031982942430704,0.00021396851029471136,0.007586380469564592,0.012594387467598332,0.04502572898799314
anomaly,0.002331002331002331,0.08152173913043478,0.0010372557872771425,0.06066866670360666,0.5629629629629629,0.7452025586353945,0.003431570448122729,0.0016898572609930608,0.0017750478981178857,0.0008576329331046312
anomaly,0.006993006993006993,0.0018115942028985507,1.220300926208403e-05,0.001300815582345848,0.8677248677248677,0.8667377398720683,0.0012111425111021397,0.0,0.0,0.0
anomaly,0.0,0.24456521739130435,0.0015741881948088399,0.3588272078903832,0.9608465608465608,1.0,0.006408962454582156,0.004458346816237011,0.0036346218866223374,0.001286449399656947
anomaly,0.013986013986013986,0.021739130434782608,0.0010250527780150584,0.004881356647748112,0.10476190476190478,0.44989339019189767,0.00020185708518368994,0.000251680868658541,0.0010424884481009804,0.002572898799313894
anomaly,0.02564102564102564,0.0018115942028985507,0.00020745115745542851,0.00042217138575118804,0.6031746031746031,0.6449893390191898,0.002825999192571659,0.00028763527846690395,0.00025357827115969796,0.0
anomaly,0.02097902097902098,0.019927536231884056,0.0013789400466154955,0.003147815395007296,0.1619047619047619,0.5554371002132196,0.00013524424707307226,0.0006471793765505339,0.0017750478981178857,0.006003430531732418
anomaly,0.0,0.021739130434782608,7.321805557250417e-05,0.034282955094157415,0.674074074074074,1.0,0.0007064997981429148,7.190881961672599e-05,0.00016905218077313197,0.0004288164665523156
anomaly,0.08624708624708624,0.125,0.032374583572308935,0.004841778080333938,0.00423280423280423,0.0,0.0037605974969721436,0.005393161471254449,0.004451707427025809,0.003001715265866209
anomaly,0.19813519813519814,0.11956521739130435,0.0702283183032936,0.0020369769362494823,0.11534391534391536,0.9307036247334756,0.00027654420670165524,0.03379714521986121,0.1515552800631128,0.17066895368782162
