labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.0297029702970297,0.2586520947176685,0.010110483498525703,0.02660585824237831,0.31962025316455694,0.7601279317697229,0.0024813432835820897,0.01783806878872036,0.02571588732657542,0.09305317324185249
nominal,0.07590759075907591,0.6102003642987249,0.05724537283740097,0.026047185499835195,0.8924050632911392,0.9552238805970149,0.027817164179104476,0.2574592323577583,0.1803615639744009,0.1946826758147513
nominal,0.0429042904290429,0.5828779599271403,0.031880350989377956,0.04267514856039345,0.3259493670886076,0.568230277185501,0.006921641791044776,0.057573168126468705,0.0623160648386042,0.14751286449399656
nominal,0.0297029702970297,0.030965391621129327,0.001229173327649295,0.0033278273030818255,0.5780590717299577,0.8336886993603412,0.011567164179104477,0.003596097699921669,0.003386742654271967,0.006003430531732418
nominal,0.019801980198019802,0.28233151183970856,0.007708977228320722,0.04147772664887604,0.4440928270042194,0.9904051172707891,0.0025559701492537316,0.01815851313821833,0.025108609333395617,0.09305317324185249
nominal,0.07260726072607261,0.22404371584699453,0.020213861948914703,0.010015140031322919,0.9377637130801687,1.0,0.03024253731343284,0.09531439151178524,0.06645022656140515,0.06646655231560893
nominal,0.0429042904290429,0.7213114754098361,0.03944012220682795,0.05278340071547356,0.30590717299578063,0.5053304904051173,0.006585820895522389,0.0674713380331838,0.06941654598962956,0.17967409948542024
nominal,0.026402640264026403,0.03460837887067395,0.001229173327649295,0.004113693627592474,0.5253164556962027,0.7153518123667378,0.0166044776119403,0.0032756533504236986,0.002919605736441351,0.0038593481989708405
nominal,0.0231023102310231,0.28051001821493626,0.00876052435255249,0.036056738803732676,0.42194092827004226,0.8742004264392326,0.0033208955223880594,0.019725129957986184,0.025388891484093987,0.08619210977701544
nominal,0.0429042904290429,0.6612021857923497,0.03615758996767203,0.048394095201559816,0.33122362869198313,0.5330490405117271,0.006921641791044776,0.06615395570746992,0.06675386555799505,0.16938250428816468
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.561181434599156,0.8315565031982943,0.011082089552238807,0.0037029124830876593,0.0035735974214042136,0.006432246998284734
nominal,0.0297029702970297,0.33697632058287796,0.013165654197307187,0.0346135008854963,0.3111814345991561,0.7558635394456291,0.0026492537313432835,0.02271594388663391,0.033330219087214466,0.11406518010291596
nominal,0.0429042904290429,0.4808743169398907,0.02630999325020427,0.03522617865981858,0.31856540084388185,0.5362473347547974,0.006473880597014925,0.04657124546037172,0.04881580791329939,0.12564322469982847
nominal,0.006600660066006601,0.0036429872495446266,1.4210096273402253e-05,0.0018380333229668503,0.8829113924050633,0.8816631130063965,0.013059701492537313,3.5604927721996724e-05,2.3356845891530806e-05,0.0
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5390295358649788,0.826226012793177,0.013488805970149254,0.0035604927721996724,0.0035502405755126827,0.005145797598627788
nominal,0.019801980198019802,0.11475409836065574,0.003133326228285197,0.017002273798062153,0.4704641350210971,0.9051172707889126,0.003600746268656717,0.0076906643879512925,0.009366095202503854,0.03216123499142367
nominal,0.039603960396039604,0.6357012750455373,0.032278233685033214,0.05011294500611747,0.34704641350210974,0.5618336886993602,0.0065111940298507465,0.06141850032044435,0.06247956275984491,0.1650943396226415
nominal,0.026402640264026403,0.030965391621129327,0.0011012824611886746,0.0037002757981105692,0.609704641350211,0.9402985074626865,0.011735074626865672,0.003382468133589689,0.003410099500163498,0.005574614065180103
nominal,0.0429042904290429,0.49544626593806923,0.027105758641514797,0.03628951911312564,0.3386075949367089,0.6812366737739872,0.00669776119402985,0.050452182582069356,0.06245620591395338,0.13250428816466553
nominal,0.0231023102310231,0.11293260473588343,0.00353120892394046,0.014640950339579916,0.4040084388185654,0.8326226012793176,0.0026305970149253736,0.0075482446770633056,0.009763161582659878,0.038593481989708404
nominal,0.0231023102310231,0.13296903460837886,0.004156453159970159,0.01720153374290253,0.5443037974683543,0.9818763326226014,0.0039365671641791045,0.011714021220536922,0.013430186387630215,0.04588336192109777
nominal,0.0,0.07103825136612021,0.00023446658851113716,0.07446548985357188,0.8945147679324895,1.0,0.020522388059701493,0.001032542903937905,0.0007707759144205166,0.0008576329331046312
nominal,0.0,0.056466302367941715,0.00017762620341752817,0.059567550052422126,0.40717299578059074,1.0,0.0018656716417910447,0.00024923449405397707,0.0005839211472882702,0.002572898799313894
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.32911392405063294,0.8283582089552238,0.00335820895522388,0.009328491063163143,0.014294389685616854,0.040737564322469985
nominal,0.0297029702970297,0.28051001821493626,0.010963089274929838,0.028840549212550772,0.27637130801687765,0.6066098081023454,0.0030597014925373136,0.01705476037883643,0.022679497360676416,0.07847341337907375
nominal,0.036303630363036306,0.12750455373406194,0.006003765675512452,0.010994679573248515,0.5864978902953586,0.8571428571428572,0.009235074626865672,0.018194118065940325,0.017073854346709022,0.03687821612349914
nominal,0.07590759075907591,0.1930783242258652,0.018196028278091584,0.00827766780201383,0.9029535864978904,0.9808102345415778,0.029682835820895523,0.08281706188136438,0.058765824263091515,0.058747855917667235
nominal,0.033003300330033,0.3333333333333333,0.014330882091726171,0.03112552072955211,0.42510548523206754,0.744136460554371,0.006940298507462686,0.03250729901018301,0.0357826879058252,0.08319039451114923
nominal,0.026402640264026403,0.014571948998178506,0.0005257735621158833,0.0018380333229668503,0.4926160337552743,0.5000000000000001,0.07649253731343283,0.0012461724702698854,0.0008408464520951091,0.0
nominal,0.0231023102310231,0.09289617486338798,0.0029059646879107605,0.012080366936257303,0.419831223628692,0.9157782515991472,0.003507462686567164,0.00640888698995941,0.008782174055215584,0.0274442538593482
nominal,0.0429042904290429,0.7249544626593807,0.03963906355465558,0.05304970138941911,0.3491561181434599,0.566098081023454,0.007537313432835821,0.076016520686463,0.0772644462091839,0.18181818181818182
nominal,0.0297029702970297,0.014571948998178506,0.0005897189953461935,0.0016518090754524784,0.6719409282700421,0.7750533049040513,0.01740671641791045,0.00195827102470982,0.0014948381370579716,0.002144082332761578
nominal,0.0231023102310231,0.22768670309653916,0.007112153184837827,0.0293061098313367,0.439873417721519,0.9584221748400854,0.003488805970149254,0.016591896318450473,0.022469285747652636,0.07032590051457976
nominal,0.0429042904290429,0.6520947176684881,0.035660236598102954,0.04772927463793351,0.33333333333333337,0.5895522388059701,0.006641791044776119,0.06554867193619597,0.07207922642126408,0.1732418524871355
nominal,0.0297029702970297,0.030965391621129327,0.001229173327649295,0.0033278273030818255,0.4377637130801688,0.7633262260127932,0.013805970149253732,0.0027415794345937478,0.0031064605035735974,0.0038593481989708405
nominal,0.033003300330033,0.4444444444444444,0.019098369391452628,0.04145351749669918,0.31751054852320676,0.7494669509594883,0.0033022388059701494,0.033646656697286906,0.04802167515298734,0.14708404802744426
nominal,0.07590759075907591,0.22404371584699453,0.021094887917865644,0.009597997716890726,0.8966244725738397,0.9584221748400854,0.02921641791044776,0.09527878658406323,0.06661372448264587,0.0686106346483705
nominal,0.0429042904290429,0.6666666666666666,0.036456001989413477,0.04879261509124057,0.31329113924050633,0.5479744136460555,0.0065298507462686565,0.06351919105604216,0.06901947960947354,0.1702401372212693
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5443037974683543,0.7590618336886994,0.016455223880597017,0.003596097699921669,0.003269958424814313,0.004288164665523156
nominal,0.033003300330033,0.2550091074681239,0.01097019432306654,0.02384601489421532,0.33122362869198313,0.7761194029850746,0.003451492537313433,0.019938759524318166,0.028448638295884524,0.08490566037735849
nominal,0.033003300330033,0.6247723132969034,0.026835766812320153,0.05821369977299264,0.4156118143459916,0.6929637526652451,0.006921641791044776,0.0597806736452325,0.06275984491054327,0.15308747855917668
nominal,0.0297029702970297,0.030965391621129327,0.001229173327649295,0.0033278273030818255,0.5485232067510548,0.8582089552238806,0.010149253731343285,0.0034180730613116855,0.00348017003783809,0.006432246998284734
nominal,0.0429042904290429,0.2768670309653916,0.015169277771856905,0.020328238858668832,0.34599156118143465,0.6194029850746269,0.006417910447761195,0.02869757174392936,0.03202223571728874,0.07804459691252144
nominal,0.033003300330033,0.302367941712204,0.01300223809016306,0.02824835610545507,0.33649789029535865,0.7867803837953092,0.003470149253731343,0.02399772128462579,0.03417106553930957,0.1016295025728988
nominal,0.0462046204620462,0.761384335154827,0.04460549220220967,0.05199380990601262,0.3090717299578059,0.49466950959488276,0.0065298507462686565,0.07701345866267892,0.07712430513383473,0.2062607204116638
nominal,0.006600660066006601,0.00546448087431694,3.552524068350563e-05,0.0024581600671897087,0.6487341772151899,0.6449893390191898,0.013059701492537313,3.5604927721996724e-05,2.3356845891530806e-05,0.0
nominal,0.0297029702970297,0.029143897996357013,0.0011581228462822835,0.0031416030555674536,0.4789029535864979,0.7558635394456291,0.012723880597014925,0.0028127892900377412,0.0028962488905498202,0.004288164665523156
nominal,0.033003300330033,0.5300546448087432,0.022771679278127108,0.049409017350513146,0.30485232067510554,0.7452025586353945,0.0036380597014925376,0.038773766289254434,0.05694399028355211,0.15866209262435677
nominal,0.0429042904290429,0.5919854280510018,0.03237770435894703,0.043339969124019766,0.3280590717299578,0.5618336886993602,0.006343283582089553,0.0587481307412946,0.06264306068108563,0.16123499142367068
nominal,0.026402640264026403,0.030965391621129327,0.0011012824611886746,0.0037002757981105692,0.6413502109704642,0.8752665245202559,0.011436567164179104,0.0035604927721996724,0.00317653104124819,0.006003430531732418
nominal,0.0429042904290429,0.45901639344262296,0.02511634516323848,0.03362837461614527,0.3375527426160338,0.8144989339019191,0.006268656716417911,0.046642455315815706,0.06813191946559537,0.129073756432247
nominal,0.033003300330033,0.4553734061930783,0.0195673025684749,0.04246843964565251,0.31962025316455694,0.7260127931769724,0.003600746268656717,0.03460798974578082,0.0477647498481805,0.1427958833619211
nominal,0.0429042904290429,0.48816029143898,0.026707875945859532,0.035756917765234535,0.3006329113924051,0.6002132196162047,0.006735074626865672,0.04500462864060386,0.054795160461531274,0.1179245283018868
nominal,0.026402640264026403,0.030965391621129327,0.0011012824611886746,0.0037002757981105692,0.6023206751054853,0.8550106609808104,0.012630597014925372,0.003346863205867692,0.0031064605035735974,0.005145797598627788
nominal,0.039603960396039604,0.36429872495446264,0.018515755444243134,0.02876978399849531,0.3670886075949368,0.7036247334754797,0.006436567164179105,0.036993519903154595,0.043910870276077915,0.10034305317324185
nominal,0.033003300330033,0.44626593806921677,0.01917652492095634,0.04162298156193726,0.31329113924050633,0.7494669509594883,0.003451492537313433,0.03336181727551093,0.048208529920119585,0.14150943396226415
nominal,0.0231023102310231,0.0965391621129326,0.0030196454580979784,0.012545927555043234,0.5116033755274262,0.9477611940298508,0.004402985074626865,0.008011108737449263,0.009436165740178446,0.029159519725557463
nominal,0.0891089108910891,0.30965391621129323,0.033969235141568084,0.011348505643525823,0.21729957805907177,0.9061833688699362,0.0018470149253731344,0.04372285124261198,0.10188256177885738,0.2658662092624357
nominal,0.026402640264026403,0.1493624772313297,0.005257735621158833,0.017149390953598506,0.3575949367088608,0.781449893390192,0.004123134328358209,0.010147404400769066,0.013710468538328585,0.038593481989708404
nominal,0.0297029702970297,0.28051001821493626,0.010963089274929838,0.028840549212550772,0.29219409282700426,0.5746268656716418,0.003507462686567164,0.01790927864416435,0.021581725603774467,0.07547169811320754
nominal,0.036303630363036306,0.12932604735883424,0.006089026253152865,0.011149245698685443,0.609704641350211,0.8773987206823027,0.00953358208955224,0.019119846186712242,0.017704489185780353,0.03773584905660377
nominal,0.052805280528052806,0.3679417122040073,0.024469785782798677,0.02221282824351428,0.9208860759493671,0.9989339019189767,0.02460820895522388,0.11340169479455957,0.08037090671275751,0.09605488850771869
nominal,0.026402640264026403,0.012750455373406194,0.0004618281288855732,0.0016313244082258975,0.6635021097046414,0.7484008528784648,0.020988805970149255,0.0014954069643238624,0.0011211286027934789,0.001286449399656947
nominal,0.0297029702970297,0.30783242258652094,0.012028846495435007,0.03163391292526634,0.47151898734177217,0.9232409381663115,0.0062499999999999995,0.02997934914192124,0.03667024804970337,0.08319039451114923
nominal,0.0231023102310231,0.2185792349726776,0.006827951259369782,0.028142208284371875,0.399789029535865,0.9786780383795309,0.0039365671641791045,0.014598020366018658,0.02200214882982202,0.05703259005145798
nominal,0.039603960396039604,0.726775956284153,0.03689651497388895,0.05727512956552021,0.32911392405063294,0.5831556503198294,0.006567164179104477,0.06707968382824182,0.07383098986312889,0.17881646655231562
nominal,0.026402640264026403,0.012750455373406194,0.0004618281288855732,0.0016313244082258975,0.7067510548523206,0.7782515991471216,0.022388059701492536,0.0016022217474898526,0.0011678422945765403,0.001286449399656947
nominal,0.0231023102310231,0.10564663023679417,0.0033038473835660235,0.013709829102008056,0.43459915611814354,0.9840085287846483,0.0032462686567164183,0.0075482446770633056,0.01069743541832111,0.033876500857632934
nominal,0.039603960396039604,0.6429872495446266,0.03264769618814167,0.050686515688461733,0.34599156118143465,0.5714285714285715,0.006324626865671641,0.06202378409171829,0.064067828280469,0.1702401372212693
nominal,0.026402640264026403,0.023679417122040074,0.000845500728267434,0.002873440139146758,0.5643459915611814,0.9402985074626865,0.0096455223880597,0.0023855301573737805,0.0026159667398514505,0.0047169811320754715
nominal,0.039603960396039604,0.23497267759562843,0.011957796014067995,0.01859821559926032,0.3586497890295359,0.6769722814498934,0.007033582089552238,0.02335683258562985,0.027350866538982575,0.05917667238421955
nominal,0.0231023102310231,0.10382513661202186,0.0032470069984724148,0.013477048792615092,0.41139240506329117,0.896588486140725,0.004011194029850746,0.007049775688955351,0.009623020507310693,0.0274442538593482
nominal,0.026402640264026403,0.030965391621129327,0.0011012824611886746,0.0037002757981105692,0.5569620253164557,0.8422174840085289,0.012742537313432835,0.003097628711813715,0.0030597468117905357,0.0047169811320754715
nominal,0.036303630363036306,0.6083788706739527,0.02851255817258162,0.05196401402641033,0.3670886075949368,0.6556503198294243,0.006735074626865672,0.05693227942747276,0.06341383659550615,0.14879931389365353
nominal,0.039603960396039604,0.40255009107468126,0.02045543358556254,0.031777305595852415,0.3428270042194093,0.6716417910447761,0.007313432835820895,0.038453321939756466,0.046480123324146305,0.09433962264150944
nominal,0.0297029702970297,0.5081967213114754,0.019844399445806245,0.052118580151847255,0.3206751054852321,0.7547974413646056,0.003041044776119403,0.03528448337249875,0.050217218666791234,0.16252144082332762
nominal,0.052805280528052806,0.1912568306010929,0.01275356140537852,0.011586872680344218,0.9229957805907173,1.0,0.025242537313432834,0.05924659972940255,0.0419255383752978,0.04888507718696398
nominal,0.039603960396039604,0.2877959927140255,0.01463639916160432,0.022752878561305954,0.379746835443038,0.6023454157782516,0.00710820895522388,0.03008616392508723,0.030106974354183212,0.07547169811320754
nominal,0.026402640264026403,0.029143897996357013,0.0010373370279583645,0.0034935668833696166,0.5864978902953586,0.8464818763326227,0.011473880597014926,0.0030620237840917183,0.0028962488905498202,0.005145797598627788
nominal,0.026402640264026403,0.15482695810564662,0.005449571920849764,0.017771379940296508,0.3607594936708861,0.685501066098081,0.003451492537313433,0.010610268461155025,0.012589339935535106,0.045454545454545456
nominal,0.052805280528052806,0.48269581056466304,0.032079292337205585,0.029114298856396898,0.9166666666666667,1.0,0.02205223880597015,0.14811649932350637,0.10545615920026159,0.13893653516295026
nominal,0.039603960396039604,0.6338797814207651,0.0321858680592561,0.0499695523355314,0.34599156118143465,0.6460554371002134,0.006268656716417911,0.061133660898668375,0.0705843882842061,0.16895368782161235
nominal,0.026402640264026403,0.030965391621129327,0.0011012824611886746,0.0037002757981105692,0.5833333333333333,0.8880597014925373,0.011194029850746268,0.003240048422701702,0.0032232447330312513,0.005574614065180103
nominal,0.0231023102310231,0.29326047358834245,0.009158407048207752,0.037686200969483434,0.4040084388185654,0.9317697228144991,0.0037313432835820895,0.019831944741152175,0.028168356145186153,0.08018867924528301
nominal,0.0297029702970297,0.030965391621129327,0.001229173327649295,0.0033278273030818255,0.49578059071729963,0.6737739872068229,0.01567164179104478,0.003097628711813715,0.002756107815200635,0.0038593481989708405
nominal,0.036303630363036306,0.517304189435337,0.024249529290560942,0.04420404963248645,0.37869198312236285,0.6886993603411513,0.00621268656716418,0.04974008402762942,0.05638342598215537,0.13850771869639794
nominal,0.0297029702970297,0.2877959927140255,0.011247291200397882,0.029585446202608258,0.31962025316455694,0.7004264392324094,0.0038619402985074626,0.019831944741152175,0.02655673377867053,0.07847341337907375
nominal,0.052805280528052806,0.4444444444444444,0.029542790152403284,0.026814429399594407,0.9082278481012659,0.9968017057569297,0.022332089552238806,0.13508509577725558,0.0968141262203952,0.12521440823327615
nominal,0.036303630363036306,0.6029143897996357,0.02825677643966038,0.0514984534076244,0.36919831223628696,0.6364605543710021,0.0065298507462686565,0.056789859716584776,0.061171579389919184,0.15222984562607203
nominal,0.026402640264026403,0.029143897996357013,0.0010373370279583645,0.0034935668833696166,0.6065400843881856,0.9168443496801707,0.010074626865671642,0.0031688385672577085,0.0031298173494651283,0.006003430531732418
nominal,0.036303630363036306,0.31693989071038253,0.014870865750115456,0.027132872862843983,0.37025316455696206,0.7590618336886994,0.006119402985074627,0.02990813928647725,0.03779137665249685,0.08447684391080618
nominal,0.0297029702970297,0.37158469945355194,0.0145156133432804,0.03815176158826936,0.34704641350210974,0.6886993603411513,0.0038059701492537314,0.027558214056825465,0.033727285467370485,0.1097770154373928
nominal,0.052805280528052806,0.1766848816029144,0.011787274858787168,0.01071161871702667,0.9251054852320676,1.0,0.025895522388059703,0.05486719361959695,0.03874900733404961,0.04416809605488851
nominal,0.0297029702970297,0.029143897996357013,0.0011581228462822835,0.0031416030555674536,0.45358649789029537,0.7430703624733477,0.010876865671641792,0.0026703695791497543,0.0028495351987667585,0.0047169811320754715
nominal,0.036303630363036306,0.45719489981785066,0.021435930228427297,0.03908288282584122,0.3839662447257384,0.6609808102345417,0.006996268656716418,0.0445773695079399,0.04799831830709581,0.11320754716981132
nominal,0.0297029702970297,0.273224043715847,0.010678887349461793,0.028095652222493283,0.34704641350210974,0.7707889125799575,0.004626865671641791,0.02022359894609414,0.027537721306114822,0.07032590051457976
nominal,0.039603960396039604,0.7868852459016393,0.03994458062453373,0.062003363209910116,0.3407172995780591,0.5788912579957356,0.007126865671641791,0.07484155807163712,0.07934320549353015,0.1873927958833619
nominal,0.026402640264026403,0.029143897996357013,0.0010373370279583645,0.0034935668833696166,0.5791139240506329,0.8816631130063965,0.013731343283582088,0.0030264188563697216,0.003013033120007474,0.004288164665523156
nominal,0.0297029702970297,0.45719489981785066,0.01785498596752993,0.04690430122144484,0.3428270042194093,0.7601279317697229,0.003507462686567164,0.03357544684184291,0.045452422104918955,0.14108061749571182
nominal,0.0231023102310231,0.08925318761384335,0.0027922839177235426,0.011614806317471374,0.5021097046413503,0.9520255863539446,0.0037499999999999994,0.007263405255287332,0.008758817209324053,0.029588336192109776
nominal,0.08250825082508251,0.6867030965391621,0.06977867775054176,0.027049071951462514,0.1867088607594937,0.5565031982942431,0.00458955223880597,0.07993306273588265,0.13383472695847154,0.2783018867924528
nominal,0.07920792079207921,0.30601092896174864,0.02996909304060535,0.01256454997979467,0.17510548523206754,0.9690831556503199,0.0010820895522388062,0.032614113793349,0.09562292707992713,0.25085763293310465
nominal,0.026402640264026403,0.14754098360655737,0.005193790187928523,0.016942682038857553,0.31645569620253167,0.7846481876332623,0.003041044776119403,0.00900804671366517,0.01359368430887093,0.04202401372212693
nominal,0.0297029702970297,0.2786885245901639,0.010892038793562826,0.0286543249650364,0.27742616033755274,0.6151385927505331,0.002854477611940298,0.017019155451114435,0.0228196384360256,0.08190394511149228
nominal,0.036303630363036306,0.12750455373406194,0.006003765675512452,0.010994679573248515,0.6075949367088608,0.863539445628998,0.010764925373134327,0.01879940183721427,0.017190638576166675,0.03344768439108062
nominal,0.07590759075907591,0.3005464480874317,0.02825677643966038,0.012856922048392234,0.899789029535865,0.9786780383795309,0.029999999999999995,0.1280709250160222,0.09104498528518709,0.09005145797598628
nominal,0.033003300330033,0.331511839708561,0.01425272656222246,0.03095605666431403,0.43565400843881863,0.8304904051172708,0.006585820895522389,0.033112582781456956,0.03937964217312094,0.08833619210977701
nominal,0.0297029702970297,0.0273224043715847,0.0010870723649152724,0.0029553788080530817,0.518987341772152,0.8667377398720683,0.01166044776119403,0.002848394217759738,0.0031064605035735974,0.0047169811320754715
nominal,0.0297029702970297,0.4353369763205829,0.017002380191125793,0.044669610251272376,0.3491561181434599,0.8091684434968016,0.0032649253731343282,0.03247169408246101,0.04587284533096651,0.1427958833619211
nominal,0.0429042904290429,0.761384335154827,0.0416284770329319,0.055710845886399483,0.3386075949367089,0.5767590618336886,0.006548507462686566,0.07765434736167486,0.08240295230532069,0.20754716981132076
nominal,0.026402640264026403,0.0273224043715847,0.0009733915947280542,0.0032868579686286636,0.5316455696202532,0.9552238805970149,0.010578358208955224,0.002599159723705761,0.0030597468117905357,0.0047169811320754715
nominal,0.039603960396039604,0.2459016393442623,0.012511989768730683,0.019458571622776717,0.3829113924050633,0.7633262260127932,0.00667910447761194,0.025849177526169623,0.03195216517961415,0.06818181818181818
nominal,0.026402640264026403,0.29143897996357016,0.010245479413123024,0.03328944648566911,0.40084388185654013,0.9253731343283583,0.003488805970149254,0.022039450259915973,0.031298173494651284,0.09305317324185249
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5780590717299577,0.8486140724946696,0.012313432835820894,0.0038097272662536495,0.003643667959078806,0.006003430531732418
nominal,0.0429042904290429,0.3679417122040073,0.02014281146754769,0.026978306737407053,0.3270042194092827,0.6481876332622603,0.006268656716417911,0.03635263120415866,0.04430793665623394,0.10077186963979416
nominal,0.033003300330033,0.1111111111111111,0.00479590749227326,0.01047138943773313,0.31751054852320676,0.7654584221748401,0.004123134328358209,0.008331553086947234,0.012262344093053674,0.03173241852487135
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5168776371308018,0.7526652452025586,0.011865671641791045,0.0034180730613116855,0.003246601578922782,0.005574614065180103
nominal,0.0429042904290429,0.7085610200364298,0.03874382748943124,0.0518522794779017,0.3227848101265823,0.5628997867803839,0.006417910447761195,0.06939400413017162,0.07513897323305462,0.18867924528301888
nominal,0.039603960396039604,0.2222222222222222,0.011311236633628192,0.017596329147632997,0.3966244725738397,0.7846481876332623,0.006305970149253731,0.024104536067791782,0.029639837436352595,0.06646655231560893
nominal,0.0297029702970297,0.5938069216757741,0.023183772070055775,0.06087111978502274,0.3449367088607595,0.7515991471215353,0.0032649253731343282,0.043865270953499964,0.05841547157471855,0.1925385934819897
nominal,0.07260726072607261,0.6739526411657559,0.0605776404135138,0.03001376197189131,0.9377637130801687,1.0,0.029533582089552236,0.28555152033041376,0.19914046807119168,0.20411663807890223
nominal,0.033003300330033,0.3333333333333333,0.014330882091726171,0.03112552072955211,0.4556962025316456,0.8763326226012794,0.00671641791044776,0.03460798974578082,0.0416218993787079,0.09090909090909091
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.600210970464135,0.8486140724946696,0.013861940298507461,0.003952146977141637,0.003643667959078806,0.005574614065180103
nominal,0.0231023102310231,0.17122040072859745,0.005350101246935948,0.02208992024015479,0.4367088607594937,0.8976545842217485,0.0036380597014925376,0.012354909919532864,0.01588265520624095,0.05102915951972556
nominal,0.0429042904290429,0.36429872495446264,0.019943870119720063,0.0267120060634615,0.3386075949367089,0.6172707889125799,0.007164179104477612,0.03713593961404258,0.04197225206708086,0.09262435677530018
nominal,0.0297029702970297,0.03460837887067395,0.0013712742903833175,0.0037002757981105692,0.5833333333333333,0.781449893390192,0.013190298507462688,0.004058961760307627,0.0035502405755126827,0.006003430531732418
nominal,0.033003300330033,0.2987249544626594,0.012845927031155635,0.02790942797497891,0.31856540084388185,0.6865671641791045,0.004440298507462686,0.02264473403118992,0.02977997851170178,0.08104631217838765
nominal,0.0429042904290429,0.7577413479052824,0.04142953568510427,0.055444545212453934,0.32383966244725737,0.5298507462686568,0.006492537313432837,0.07430748415580717,0.07602653337693278,0.1998284734133791
nominal,0.026402640264026403,0.03278688524590164,0.0011652278944189846,0.003906984712851522,0.5991561181434599,0.8251599147121536,0.012257462686567164,0.0035248878444776757,0.00317653104124819,0.005574614065180103
nominal,0.036303630363036306,0.4936247723132969,0.023141141781235566,0.042187241031905805,0.29219409282700426,0.7334754797441364,0.0032462686567164183,0.0380260628070925,0.0570140608212267,0.1680960548885077
nominal,0.0429042904290429,0.5792349726775956,0.03168140964155032,0.04240884788644791,0.33544303797468356,0.5490405117270788,0.006604477611940299,0.058641315958128604,0.06002709394123418,0.15566037735849056
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5896624472573839,0.8933901918976547,0.013600746268656715,0.003880937121697643,0.0038305227262110525,0.005574614065180103
nominal,0.033003300330033,0.1766848816029144,0.007609506554406906,0.016566509058878524,0.3438818565400844,0.7057569296375266,0.0038059701492537314,0.014277576016520686,0.018078198720044847,0.05703259005145798
nominal,0.0429042904290429,0.7868852459016393,0.04302106646772532,0.0575730883615432,0.31962025316455694,0.5437100213219617,0.006417910447761195,0.07637256996368297,0.0808146867846966,0.20754716981132076
nominal,0.026402640264026403,0.03460837887067395,0.001229173327649295,0.004113693627592474,0.6075949367088608,0.8464818763326227,0.013190298507462688,0.0037741223385316528,0.003433456346055029,0.005574614065180103
nominal,0.033003300330033,0.2750455373406193,0.011829905147607374,0.025708257369359035,0.33016877637130804,0.7484008528784648,0.003507462686567164,0.021469771416364025,0.029686551128135657,0.09048027444253859
nominal,0.0429042904290429,0.6174863387978142,0.033770293793740455,0.04520221159916348,0.3080168776371308,0.5341151385927504,0.00671641791044776,0.05800042725913267,0.06247956275984491,0.15222984562607203
nominal,0.0297029702970297,0.03278688524590164,0.001300223809016306,0.0035140515505961973,0.5284810126582279,0.7921108742004266,0.012126865671641791,0.003489282916755679,0.003410099500163498,0.005574614065180103
nominal,0.0429042904290429,0.331511839708561,0.01815339798927138,0.02431716224042668,0.3565400843881857,0.6599147121535182,0.007220149253731344,0.03528448337249875,0.040594198159480545,0.08747855917667238
nominal,0.036303630363036306,0.6958105646630237,0.03260506589932147,0.0594129839269852,0.2689873417721519,0.5767590618336886,0.0035634328358208956,0.04991810866623941,0.06455832204419115,0.20754716981132076
nominal,0.0165016501650165,0.0965391621129326,0.002252300259334257,0.0167359731241166,0.5242616033755275,0.9573560767590618,0.004402985074626865,0.00608844264046144,0.0071004811510253655,0.022298456260720412
nominal,0.026402640264026403,0.1493624772313297,0.005257735621158833,0.017149390953598506,0.3154008438818565,0.7078891257995735,0.0036194029850746268,0.009079256569109165,0.012495912551968982,0.03773584905660377
nominal,0.0297029702970297,0.28051001821493626,0.010963089274929838,0.028840549212550772,0.3143459915611814,0.6567164179104479,0.0033208955223880594,0.019048636331268246,0.024384547110758163,0.08319039451114923
nominal,0.036303630363036306,0.12932604735883424,0.006089026253152865,0.011149245698685443,0.5938818565400844,0.8528784648187634,0.010074626865671642,0.018656982126326285,0.017237352267949736,0.03516295025728988
nominal,0.07920792079207921,0.47358834244080145,0.04631070375501794,0.019417602288323555,0.880801687763713,0.94136460554371,0.03125,0.20572527237769708,0.14380810015415518,0.13936535162950256
nominal,0.033003300330033,0.33515482695810567,0.014409037621229883,0.03129498479479019,0.4588607594936709,0.8752665245202559,0.0065298507462686565,0.03503524887844478,0.041785397299948616,0.09391080617495712
nominal,0.0297029702970297,0.01639344262295082,0.0006607694767132047,0.0018380333229668503,0.49367088607594944,0.49893390191897663,0.09514925373134328,0.0016022217474898526,0.0010744149110104172,0.0
nominal,0.019801980198019802,0.08014571948998178,0.002188354826103947,0.0119481477205221,0.45464135021097046,0.9829424307036247,0.002705223880597015,0.0051627145196895255,0.007077124305133835,0.026157804459691254
