labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.03225806451612903,0.18115942028985507,0.007660520193075668,0.022211137772978104,0.19470899470899472,0.8002195389681668,0.0014841849148418493,0.009186071352275156,0.02106787499416079,0.05107443164123326
nominal,0.035483870967741936,0.04528985507246377,0.0021113310414279263,0.005225295466487163,0.17566137566137568,1.0,0.0014598540145985403,0.002207505518763797,0.007123837996916896,0.013080037371535347
nominal,0.035483870967741936,0.07065217391304347,0.003278119248532833,0.008048601543375038,0.22857142857142862,0.7069154774972558,0.002360097323600973,0.0043794061098055975,0.00805811183257813,0.020242914979757085
nominal,0.02258064516129032,0.1503623188405797,0.004611591485224155,0.025402490611175547,0.2264550264550265,0.9626783754116355,0.0019221411192214112,0.00619525742362743,0.014995095062362778,0.031142946122703206
nominal,0.02258064516129032,0.09420289855072464,0.002889189846164531,0.016019719558053324,0.32063492063492066,0.9791437980241493,0.0013138686131386862,0.0051627145196895255,0.0095529499696361,0.030520087200249145
nominal,0.02258064516129032,0.07246376811594203,0.00222245372781887,0.012387679150393108,0.32592592592592595,0.9363336992316136,0.0015328467153284669,0.003987751904863633,0.007053767459242304,0.02242292120834631
nominal,0.025806451612903226,0.14673913043478262,0.005069972566586797,0.02203922119368219,0.2084656084656085,0.7145993413830956,0.0024330900243309003,0.006373282062237414,0.012589339935535106,0.02865151043288695
nominal,0.01935483870967742,0.02355072463768116,0.0006250651109490572,0.004820928301100993,0.13650793650793652,0.5740944017563118,0.0413625304136253,0.00039165420494196397,0.001237912832251133,0.0
nominal,0.02258064516129032,0.04528985507246377,0.0013890335798867938,0.007847628640817839,0.33862433862433866,0.9418221734357848,0.0018734793187347933,0.0025279498682617674,0.004437800719390854,0.01339146683276238
nominal,0.02258064516129032,0.08152173913043478,0.0025002604437962287,0.01390102932025153,0.35555555555555557,0.9462129527991218,0.0020681265206812655,0.004877875097913552,0.008011398140795068,0.02398006851448147
nominal,0.025806451612903226,0.059782608695652176,0.0020696600340313225,0.009126106864314235,0.34285714285714286,0.9571899012074643,0.001727493917274939,0.003880937121697643,0.006703414770869342,0.02086577390221115
nominal,0.03225806451612903,0.04528985507246377,0.0019307566760426434,0.005702303440026538,0.2560846560846561,0.9352360043907794,0.0024817518248175185,0.0027771843623157445,0.0061194936235810715,0.012768607910308314
nominal,0.03225806451612903,0.07427536231884058,0.0031531062263430217,0.009222961275185175,0.29629629629629634,0.8122941822173435,0.0030413625304136255,0.005269529302855515,0.008782174055215584,0.02117720336343818
nominal,0.035483870967741936,0.1105072463768116,0.005111643573983401,0.012489376281807593,0.18941798941798946,0.6267837541163557,0.0014111922141119223,0.005946022929573453,0.01130471341150091,0.0339458112737465
nominal,0.02258064516129032,0.13405797101449277,0.0041115393964649095,0.022678460305430383,0.2888888888888889,0.8770581778265643,0.0020924574209245745,0.006764936267179378,0.012285700938945205,0.03270009342883837
nominal,0.02258064516129032,0.030797101449275364,0.0009445428343230198,0.0054262683690443625,0.4486772486772487,0.9846322722283205,0.0028223844282238447,0.002207505518763797,0.003153174195356659,0.009654313298037995
nominal,0.01935483870967742,0.057971014492753624,0.001548772441573775,0.011392500078694209,0.09312169312169312,0.8287596048298572,0.003309002433090024,0.0009257281207719148,0.004391087027607792,0.004048582995951417
nominal,0.025806451612903226,0.11413043478260869,0.003944855366878494,0.017196500650135234,0.4338624338624339,0.889132821075741,0.0038442822384428224,0.009292886135441145,0.011935348250572242,0.032077234506384306
nominal,0.025806451612903226,0.06340579710144928,0.002194673056221134,0.009663648844647947,0.5428571428571428,0.9253567508232712,0.004914841849148419,0.006302072206793421,0.006890269538001589,0.018685767673621925
nominal,0.02258064516129032,0.012681159420289856,0.00038892940236830224,0.0023995680293275156,0.15661375661375665,0.27991218441273324,0.008102189781021897,0.00021362956633198035,0.0003503526883729621,0.0006228589224540642
nominal,0.02258064516129032,0.036231884057971016,0.001111226863909435,0.006334278470959416,0.3005291005291006,0.641053787047201,0.002360097323600973,0.0017802463860998362,0.002475825664502266,0.008720024914356897
nominal,0.025806451612903226,0.17753623188405798,0.006132583255200195,0.026613170747062286,0.43280423280423286,0.9363336992316136,0.0036982968369829684,0.014455600655130671,0.019432895781753633,0.05076300218000623
nominal,0.025806451612903226,0.1503623188405797,0.005194985588776608,0.0225767631740159,0.24656084656084656,0.7705817782656422,0.0020194647201946473,0.007512639749341309,0.013803895921894708,0.03674867642478979
nominal,0.02258064516129032,0.05434782608695652,0.0016668402958641526,0.009360978810676263,0.2878306878306879,0.7694840834248079,0.0020437956204379564,0.0026347646514277576,0.004414443873499323,0.01339146683276238
nominal,0.025806451612903226,0.18115942028985507,0.006257596277390006,0.027150712727395995,0.40952380952380957,0.8474204171240395,0.004087591240875913,0.014063946450188707,0.018124912411827905,0.04640298972282778
nominal,0.03225806451612903,0.21195652173913043,0.00895926659026982,0.025952139392868126,0.21693121693121695,0.7991218441273326,0.0024574209245742085,0.011785231075980916,0.02461811556967347,0.05200872002491436
nominal,0.02903225806451613,0.22644927536231885,0.008695350210091329,0.030487347181899847,0.37566137566137564,0.8166849615806805,0.003965936739659367,0.018122908210496332,0.0243378334189751,0.06072874493927125
nominal,0.035483870967741936,0.21014492753623187,0.00969545438760982,0.023586470407345437,0.17460317460317462,0.641053787047201,0.001654501216545012,0.010752688172043012,0.021908721446255896,0.05699159140454687
nominal,0.025806451612903226,0.06159420289855073,0.0021321665451262285,0.009394877854481091,0.22010582010582014,0.6344676180021954,0.004525547445255474,0.002705974506871751,0.004741439715980754,0.008720024914356897
nominal,0.025806451612903226,0.08152173913043478,0.0028197381671701913,0.012353780106588278,0.2507936507936508,0.6443468715697037,0.002238442822384428,0.004058961760307627,0.006376418928387911,0.01930862659607599
nominal,0.02258064516129032,0.07789855072463768,0.002389137757405285,0.013295689252308162,0.3925925925925926,0.9319429198682766,0.005498783454987834,0.005091504664245532,0.007544261222964451,0.014014325755216444
nominal,0.02258064516129032,0.08514492753623189,0.0026113831301871723,0.0145063693881949,0.2698412698412699,0.7881448957189902,0.002238442822384428,0.003987751904863633,0.007077124305133835,0.018997197134848955
nominal,0.02258064516129032,0.07065217391304347,0.0021668923846233984,0.012085009116421424,0.36825396825396833,0.9901207464324917,0.003722627737226277,0.0043438011820836,0.0072406222263745506,0.015571473061351603
nominal,0.02258064516129032,0.07971014492753623,0.002444699100600757,0.013598359286279846,0.4380952380952381,0.9517014270032931,0.00464720194647202,0.005767998290963469,0.007871257065445883,0.01775147928994083
nominal,0.025806451612903226,0.034420289855072464,0.0011945688787026426,0.005358470281434705,0.217989417989418,0.5126234906695939,0.0032846715328467154,0.001424197108879869,0.002172186667912365,0.005917159763313609
nominal,0.025806451612903226,0.03804347826086957,0.0013195819008924542,0.005896012261768417,0.2571428571428572,0.9615806805708013,0.002700729927007299,0.0018514562415438297,0.004297659644041669,0.008408595453129867
nominal,0.02258064516129032,0.07246376811594203,0.00222245372781887,0.012387679150393108,0.29629629629629634,0.9264544456641054,0.0026277372262773725,0.0036673075553656626,0.006983696921567711,0.016194331983805668
nominal,0.02258064516129032,0.07608695652173914,0.0023335764142098136,0.012993019218336477,0.3111111111111111,0.7958287596048298,0.0030656934306569337,0.00402335683258563,0.006376418928387911,0.016194331983805668
nominal,0.03225806451612903,0.5434782608695652,0.0229398895718304,0.06623631023436347,0.26772486772486775,0.7091108671789242,0.0029683698296836987,0.03603218685466068,0.0567104218246368,0.14232326378075366
nominal,0.01935483870967742,0.06159420289855073,0.0016460047921658507,0.012085009116421424,0.4211640211640212,0.8605927552140505,0.003576642335766424,0.0037029124830876593,0.004834867099546877,0.013702896293989412
nominal,0.025806451612903226,0.21920289855072464,0.007570233010383026,0.03280216760171529,0.3005291005291006,0.9418221734357848,0.003819951338199513,0.012995798618528804,0.024127621805951325,0.04484584241669262
nominal,0.02903225806451613,0.23369565217391305,0.008973156926068688,0.03145589129060924,0.39153439153439157,0.7508232711306257,0.004355231143552312,0.019404685608488216,0.023310132199747747,0.06135160386172532
nominal,0.016129032258064516,0.08152173913043478,0.0018613049970483036,0.018542776961241285,0.17142857142857143,0.7848518111964874,0.0024330900243309003,0.0018870611692658264,0.005021721866679123,0.00903145437558393
nominal,0.016129032258064516,0.04710144927536232,0.0010695558565128312,0.010874328980534684,0.08571428571428574,0.641053787047201,0.0024330900243309003,0.0005340739158299509,0.0023823982809361424,0.003114294612270321
nominal,0.012903225806451613,0.012681159420289856,0.000222245372781887,0.003852384192391602,0.31216931216931215,0.6432491767288694,0.008929440389294404,0.00024923449405397707,0.00046713691783061614,0.0006228589224540642
nominal,0.012903225806451613,0.0036231884057971015,4.861617529603778e-05,0.0014310239206181247,0.435978835978836,1.0,0.014598540145985401,0.0,0.00018685476713224645,0.0
nominal,0.012903225806451613,0.06159420289855073,0.0011598430392054729,0.016927729659968378,0.15343915343915346,0.8122941822173435,0.008223844282238442,0.0009969379762159083,0.0032232447330312513,0.0021800062285892243
nominal,0.00967741935483871,0.08333333333333333,0.0012501302218981144,0.028429190950892393,0.2571428571428572,0.7135016465422612,0.0032360097323600977,0.0017446414583778395,0.0030831036576820666,0.0071628776082217375
nominal,0.0064516129032258064,0.05434782608695652,0.0005903392714518874,0.024998123445789375,0.18095238095238098,0.75192096597146,0.0026763990267639906,0.0004984689881079541,0.0015181949829495024,0.002802865151043289
nominal,0.0064516129032258064,0.02717391304347826,0.00027780671597735874,0.01289132208692199,0.33862433862433866,0.9319429198682766,0.0030413625304136255,0.00039165420494196397,0.0008875601438781707,0.0021800062285892243
nominal,0.01935483870967742,0.21920289855072464,0.005875612042921138,0.04218009593429396,0.2391534391534392,0.5894621295279913,0.0017761557177615572,0.008295948159225236,0.012332414630728266,0.04297726564933042
nominal,0.03225806451612903,0.036231884057971016,0.001548772441573775,0.004600584516369606,0.37671957671957673,0.6487376509330407,0.007201946472019465,0.0031332336395357117,0.003503526883729621,0.0071628776082217375
nominal,0.03225806451612903,0.012681159420289856,0.0005556134319547175,0.0017385366751333565,0.33862433862433866,0.5631174533479693,0.007615571776155718,0.0009257281207719148,0.0010744149110104172,0.0021800062285892243
nominal,0.03225806451612903,0.014492753623188406,0.0006320102788484912,0.0019588804598647427,0.4338624338624339,0.8002195389681668,0.01995133819951338,0.0013885921811578722,0.0017284065959732797,0.0012457178449081284
nominal,0.02903225806451613,0.012681159420289856,0.0005000520887592458,0.0019152959749728204,0.47089947089947093,1.0,0.009732360097323601,0.001174962614825892,0.001705049750081749,0.0021800062285892243
nominal,0.02903225806451613,0.036231884057971016,0.0014029239156856618,0.005063064328278341,0.28465608465608466,0.5609220636663007,0.00583941605839416,0.0021719005910418,0.002779464661092166,0.005917159763313609
nominal,0.02903225806451613,0.06702898550724638,0.0025836024585894363,0.00917937679029325,0.4063492063492064,0.8869374313940724,0.004452554744525548,0.005696788435519476,0.00780118652777129,0.01806290875116786
nominal,0.025806451612903226,0.06340579710144928,0.002194673056221134,0.009663648844647947,0.5227513227513229,0.9055982436882547,0.00559610705596107,0.00608844264046144,0.006750128462652404,0.0165057614450327
nominal,0.02258064516129032,0.034420289855072464,0.0010556655207139632,0.0060316084369877315,0.49735449735449744,0.9319429198682766,0.006082725060827251,0.0027415794345937478,0.0033400289624889055,0.0071628776082217375
nominal,0.02903225806451613,0.1721014492753623,0.006611799840261138,0.023223266366579415,0.38412698412698415,0.8748627881448957,0.003625304136253042,0.01402834152246671,0.019713177932452003,0.049828713796325134
nominal,0.025806451612903226,0.08695652173913043,0.0030072577004549086,0.013160093077088847,0.5703703703703703,0.9978046103183315,0.004987834549878345,0.009079256569109165,0.010113514271032839,0.026471504204297728
nominal,0.025806451612903226,0.03985507246376811,0.0013820884119873599,0.006167204612207046,0.2634920634920635,1.0,0.0015085158150851584,0.0019938759524318166,0.004671369178306161,0.011834319526627219
nominal,0.025806451612903226,0.06521739130434782,0.00225717956731604,0.009932419834814802,0.344973544973545,0.7892425905598245,0.002554744525547445,0.004272591326639607,0.0061194936235810715,0.018997197134848955
nominal,0.025806451612903226,0.034420289855072464,0.0011945688787026426,0.005358470281434705,0.3005291005291006,0.8594950603732162,0.0032846715328467154,0.0019226660969878231,0.003503526883729621,0.007785736530675802
nominal,0.02258064516129032,0.14130434782608695,0.004333784769246797,0.02388914044131712,0.33862433862433866,0.9517014270032931,0.0027250608272506084,0.008189133376059247,0.013944036997243892,0.03456867019620056
nominal,0.025806451612903226,0.14492753623188406,0.005007466055491892,0.02177045020351533,0.3523809523809524,0.8869374313940724,0.003357664233576642,0.009826960051271096,0.015111879291820432,0.03674867642478979
nominal,0.02258064516129032,0.11956521739130435,0.0036670486509011355,0.020257100033656907,0.344973544973545,0.721185510428101,0.003625304136253042,0.007014170761233355,0.009179240435371607,0.025225786359389598
