labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.007471980074719801,0.05989110707803993,0.0016165080614554195,0.009028084269568764,0.21097046413502113,1.0,8.679854662898667e-05,0.0016055740684641018,0.005008021506308806,0.0140218878248974
nominal,0.007471980074719801,0.1161524500907441,0.0031416482759590108,0.017275894754288246,0.3744725738396624,0.8870967741935484,0.00023819136051675418,0.005392305362011512,0.008671898712223042,0.028727770177838577
nominal,0.009962640099626401,0.17604355716878403,0.006142730633530594,0.02026104720563287,0.14029535864978904,0.6365591397849464,0.00011707710940654019,0.004725840654347168,0.012509213892381736,0.03488372093023256
nominal,0.009962640099626401,0.24863883847549909,0.008672917164504294,0.028536791119404235,0.23101265822784814,0.5795698924731182,0.00017561566410981028,0.009966676764616782,0.016238130338637646,0.06121751025991792
nominal,0.0062266500622665,0.010889292196007259,0.00023896206125862725,0.0021564607228054104,0.42194092827004226,1.0,0.0002785627775534921,0.00036352620418055135,0.0007587911373195161,0.0023939808481532147
nominal,0.0062266500622665,0.1869328493647913,0.004329430286332776,0.03226124832632204,0.04957805907172997,0.20215053763440863,0.00020185708518368994,0.0016661617691608604,0.003338681004205871,0.010259917920656635
nominal,0.009962640099626401,0.47186932849364793,0.016453240747248424,0.05398786944287707,0.13818565400843882,0.6967741935483871,8.477997577714976e-05,0.012814298697364435,0.036400294844556216,0.10294117647058823
nominal,0.009962640099626401,0.17604355716878403,0.006142730633530594,0.02026104720563287,0.26371308016877637,0.6903225806451613,0.0002079127977392006,0.007846107240230233,0.013463122750726272,0.04445964432284542
nominal,0.0037359900373599006,0.4573502722323049,0.007056409103048875,0.11776919911134451,0.08122362869198314,0.6344086021505377,8.276140492531286e-05,0.0037564374431990305,0.014330312621948576,0.03146374829001368
nominal,0.008717310087173101,0.14337568058076225,0.004441883021042718,0.018605525977157904,0.15295358649789031,0.7516129032258065,9.689140088817117e-05,0.003604968191457134,0.010514677188570437,0.028727770177838577
nominal,0.008717310087173101,0.3248638838475499,0.01006451975653983,0.041883383520394196,0.169831223628692,0.778494623655914,7.872426322163907e-05,0.009057861254165404,0.024628192342713438,0.07489740082079344
nominal,0.007471980074719801,0.1161524500907441,0.0031416482759590108,0.017275894754288246,0.3713080168776372,0.9193548387096775,0.0002159870811465482,0.005362011511663133,0.008975415167150847,0.030095759233926128
nominal,0.0112079701120797,0.515426497277677,0.01997441700285349,0.05305675514114762,0.12974683544303797,0.5677419354838711,0.00011707710940654019,0.014904574371402605,0.0367688505398257,0.10738714090287278
nominal,0.0273972602739726,0.16515426497277677,0.014815647798034888,0.007432154356404484,0.09810126582278482,0.49677419354838714,8.881711748082357e-05,0.009057861254165404,0.024259636647443957,0.07216142270861833
nominal,0.009962640099626401,0.4010889292196007,0.013986308879549065,0.04591883290408964,0.15822784810126586,0.6892473118279571,0.00010496568429551878,0.011996364737958195,0.03065516194770845,0.09062927496580027
nominal,0.007471980074719801,0.04900181488203267,0.001321319632841821,0.007432154356404484,0.2679324894514768,0.8354838709677419,0.00011707710940654019,0.0016055740684641018,0.003447079738108659,0.01265389876880985
nominal,0.007471980074719801,0.045372050816696916,0.0012229234899706217,0.006899556975815237,0.26371308016877637,0.8526881720430107,0.00018167137666532093,0.0014541048167222054,0.0032519620170836407,0.009575923392612859
nominal,0.008717310087173101,0.056261343012704176,0.0017430173880041045,0.007432154356404484,0.18776371308016881,0.5838709677419355,8.074283407347596e-05,0.0015752802181157226,0.0032519620170836407,0.0140218878248974
nominal,0.009962640099626401,0.0925589836660617,0.003233016122910839,0.010743196813354413,0.15928270042194095,0.5978494623655914,7.670569236980216e-05,0.0026658588306573768,0.006200407579239475,0.023255813953488372
nominal,0.007471980074719801,0.036297640653357534,0.0009769331327926232,0.005569925752945581,0.2468354430379747,0.8387096774193549,7.06499798142915e-05,0.0010602847621932747,0.0025582101201057973,0.010259917920656635
nominal,0.0049813200498132005,0.009074410163339383,0.00015462251022617057,0.002217914266719554,0.19092827004219412,1.0,8.074283407347596e-05,0.0,0.0004986341759528249,0.0013679890560875513
nominal,0.0062266500622665,0.021778584392014518,0.0004919807143559973,0.004018689326264314,0.2563291139240506,0.6688172043010752,0.00010698425514735568,0.00048470160557406846,0.0010189480986862074,0.0047879616963064295
nominal,0.0049813200498132005,0.032667876588021776,0.0006114617449853108,0.007059708635712703,0.2784810126582279,0.9096774193548388,0.00010092854259184497,0.0006967585580127234,0.0017343797424446083,0.006497948016415869
nominal,0.0049813200498132005,0.02722323049001815,0.00050603730619474,0.005942371473637361,0.20886075949367092,0.9333333333333332,0.00020185708518368994,0.00039382005452893065,0.001474222781077917,0.0030779753761969904
nominal,0.0062266500622665,0.15245009074410162,0.0035282045515244373,0.026365432567771154,0.19725738396624473,0.7043010752688172,8.477997577714976e-05,0.0034837927900636173,0.00786974808134241,0.029069767441860465
nominal,0.0049813200498132005,0.04900181488203267,0.0009277350613570234,0.010411720121938728,0.2689873417721519,0.8075268817204301,7.872426322163907e-05,0.0010905786125416542,0.002341412652300221,0.010259917920656635
nominal,0.007471980074719801,0.1088929219600726,0.002944855990216612,0.016210699993109756,0.2837552742616034,0.6419354838709678,0.00018167137666532093,0.003938200545289306,0.006026969604995013,0.024281805745554035
nominal,0.007471980074719801,0.030852994555353903,0.000829338918485824,0.004771029682061711,0.2215189873417722,0.8634408602150537,0.00018974566007266854,0.0007876401090578613,0.002233013918397433,0.005471956224350205
nominal,0.0062266500622665,0.10526315789473684,0.0024317903881025007,0.018294533800380267,0.19514767932489452,0.8720430107526882,7.670569236980216e-05,0.0023326264768252043,0.006612322768070069,0.02051983584131327
nominal,0.0062266500622665,0.07985480943738657,0.001841413530875304,0.013949954468510646,0.39029535864978904,0.8720430107526882,0.00014735567218409365,0.003241441987276583,0.005008021506308806,0.02222982216142271
nominal,0.007471980074719801,0.047186932849364795,0.0012721215614062214,0.007165855666109861,0.21835443037974686,0.664516129032258,8.881711748082357e-05,0.0012723417146319298,0.002666608854008585,0.011285909712722298
nominal,0.008717310087173101,0.041742286751361164,0.0012932064491643356,0.005569925752945581,0.15928270042194095,0.5354838709677419,0.00014129995962858295,0.0009694032111481369,0.0022113341716168754,0.007523939808481532
nominal,0.007471980074719801,0.038112522686025406,0.0010261312042282229,0.005836224443240203,0.04746835443037976,0.3580645161290323,7.26685506661284e-05,0.00024235080278703423,0.0011923860729306682,0.003419972640218878
nominal,0.08717310087173101,0.05989110707803993,0.016910079982007564,0.0008752474436256846,0.04430379746835444,0.21827956989247316,0.00018368994751715784,0.006664647076643442,0.014135194900923556,0.04035567715458276
nominal,0.0049813200498132005,0.07441016333938294,0.0014197157757130207,0.015625960211623657,0.21624472573839665,0.8258064516129033,9.285425918449737e-05,0.0014238109663738262,0.0036638772059142347,0.012311901504787962
nominal,0.0049813200498132005,0.009074410163339383,0.00015462251022617057,0.002217914266719554,0.3670886075949368,0.8569892473118279,0.00020185708518368994,0.0001514692517418964,0.00041191518883059445,0.001709986320109439
nominal,0.0049813200498132005,0.025408348457350273,0.00047089582659788306,0.005569925752945581,0.04324894514767933,0.2978494623655914,8.074283407347596e-05,0.0,0.00041191518883059445,0.0013679890560875513
nominal,0.0049813200498132005,0.018148820326678767,0.0003303299082104553,0.004080142870178458,0.27109704641350213,0.8236559139784947,0.00014129995962858295,0.0003029385034837928,0.0008455101244417466,0.0030779753761969904
nominal,0.007471980074719801,0.06170598911070781,0.0016657061328910192,0.009294382959863387,0.20358649789029537,0.789247311827957,7.26685506661284e-05,0.0016055740684641018,0.004119151888305945,0.014705882352941176
nominal,0.007471980074719801,0.07078039927404718,0.001911696490069018,0.010624014182733045,0.1867088607594937,0.6580645161290324,5.0464271295922484e-05,0.0017267494698576188,0.003989073407622599,0.01709986320109439
nominal,0.008717310087173101,0.15245009074410162,0.004723014857817573,0.01976941885431972,0.19620253164556964,0.6634408602150538,9.285425918449737e-05,0.004695546803998789,0.009972683519056497,0.03761969904240766
nominal,0.0049813200498132005,0.047186932849364795,0.0008925935817601664,0.010039274401246948,0.2267932489451477,0.5935483870967743,0.00014331853048041984,0.0008785216601029991,0.0016693405021029355,0.006839945280437756
nominal,0.0062266500622665,0.019963702359346643,0.0004498109388397689,0.003707697149486677,0.28164556962025317,1.0,0.00010698425514735568,0.00048470160557406846,0.0014091835407362442,0.0047879616963064295
nominal,0.007471980074719801,0.025408348457350273,0.0006817447041790247,0.0039739958397813,0.15611814345991565,0.5387096774193547,0.00010092854259184497,0.0004241139048773099,0.001149026579369553,0.004445964432284542
nominal,0.007471980074719801,0.023593466424682397,0.000632546632743425,0.003707697149486677,0.3217299578059072,0.9344086021505377,0.00016955995155429958,0.0008482278097546198,0.0018427784763473962,0.006155950752393981
nominal,0.008717310087173101,0.06533575317604355,0.00202414922477896,0.008596047233566297,0.2236286919831224,0.6516129032258066,0.00017359709325797336,0.0021508633747349287,0.004184191128647617,0.0140218878248974
nominal,0.0062266500622665,0.07078039927404718,0.0016305646532941624,0.012398718041829378,0.17827004219409284,0.5924731182795698,8.679854662898667e-05,0.0013935171160254468,0.0030785240428391797,0.012311901504787962
nominal,0.007471980074719801,0.06896551724137931,0.001862498418633418,0.01035771549243842,0.10021097046413503,0.44086021505376344,0.00013524424707307226,0.0009996970614965161,0.002688288600789143,0.00786593707250342
nominal,0.008717310087173101,0.12341197822141561,0.003823392980138036,0.016044961647401913,0.17299578059071732,0.6161290322580645,8.679854662898667e-05,0.0033929112390184792,0.007544551879634046,0.0280437756497948
nominal,0.007471980074719801,0.1560798548094374,0.004224005847542205,0.02312887925495958,0.33016877637130804,0.8451612903225807,0.00018368994751715784,0.006513177824901545,0.011143389845206608,0.0393296853625171
nominal,0.007471980074719801,0.07078039927404718,0.001911696490069018,0.010624014182733045,0.20886075949367092,0.8193548387096775,0.00011909568025837709,0.0019085125719478947,0.004899622772406019,0.014705882352941176
nominal,0.009962640099626401,0.08166969147005444,0.002853488143264784,0.009501090334847324,0.25843881856540085,0.8204301075268816,0.00013322567622123534,0.0035140866404119965,0.0073277544118284695,0.02496580027359781
nominal,0.007471980074719801,0.029038112522686024,0.0007801408470502243,0.004506593220370546,0.28164556962025317,0.9279569892473118,8.276140492531286e-05,0.0009391093607997576,0.0022546936651779907,0.008891928864569083
nominal,0.007471980074719801,0.1724137931034483,0.004666788490462603,0.025521843010404274,0.23101265822784814,0.664516129032258,0.00010900282599919258,0.0053014238109663735,0.009864284785153709,0.04001367989056088
nominal,0.007471980074719801,0.025408348457350273,0.0006817447041790247,0.0039739958397813,0.1360759493670886,0.5806451612903226,0.0003451756156641098,0.00036352620418055135,0.0012357455664917833,0.002051983584131327
nominal,0.0049813200498132005,0.041742286751361164,0.0007871691429695956,0.008921937239171606,0.30590717299578063,0.7935483870967742,6.459426725878079e-05,0.0010299909118448955,0.0019511772102501844,0.010259917920656635
nominal,0.008717310087173101,0.06896551724137931,0.0021366019594889025,0.009061604384431024,0.16139240506329114,0.6903225806451613,7.26685506661284e-05,0.0017267494698576188,0.004661145557819884,0.01573187414500684
nominal,0.0062266500622665,0.012704174228675136,0.00028113183677485557,0.0024655906709795884,0.3850210970464135,1.0,0.0003754541784416633,0.00039382005452893065,0.0008888696180028617,0.002051983584131327
nominal,0.008717310087173101,0.07441016333938294,0.0023052810615538156,0.009759940110728112,0.21835443037974686,0.7376344086021506,0.00014937424303593057,0.0024235080278703423,0.005354897454797728,0.016757865937072503
nominal,0.0049813200498132005,0.050816696914700546,0.0009628765409538803,0.010784165842630509,0.23628691983122369,0.7623655913978495,0.00012111425111021398,0.0009996970614965161,0.002298053158739106,0.008207934336525308
nominal,0.007471980074719801,0.04900181488203267,0.001321319632841821,0.007432154356404484,0.22995780590717305,0.7311827956989247,7.26685506661284e-05,0.0013935171160254468,0.0030351645492780644,0.012995896032831737
nominal,0.007471980074719801,0.016333938294010888,0.0004357543470010261,0.002644364616911643,0.2468354430379747,0.7537634408602152,0.00024626564392410177,0.00039382005452893065,0.0010189480986862074,0.0027359781121751026
nominal,0.0049813200498132005,0.021778584392014518,0.00040061286740416917,0.004825034311562019,0.25316455696202533,0.8838709677419356,9.285425918449737e-05,0.00036352620418055135,0.0011056670858084377,0.004103967168262654
nominal,0.0049813200498132005,0.030852994555353903,0.0005763202653884539,0.006687262915020923,0.2848101265822785,1.0,9.083568833266046e-05,0.0006664647076643442,0.001799418982786281,0.006497948016415869
nominal,0.0049813200498132005,0.043557168784029036,0.0008223106225664525,0.009294382959863387,0.3670886075949368,0.9225806451612905,0.00010496568429551878,0.001302635564980309,0.0023630923990807786,0.01094391244870041
nominal,0.0049813200498132005,0.06896551724137931,0.0013142913369224498,0.014508623049548315,0.3016877637130802,0.8956989247311828,7.06499798142915e-05,0.0017873371705543774,0.0036638772059142347,0.016415868673050615
nominal,0.0049813200498132005,0.010889292196007259,0.00018976398982302752,0.0025903599874113345,0.27637130801687765,0.8462365591397849,0.00016754138070246267,0.00012117540139351712,0.0004986341759528249,0.001709986320109439
nominal,0.007471980074719801,0.19419237749546278,0.005257165347689799,0.02871556506533629,0.3270042194092827,0.79247311827957,0.00022406136455389581,0.008088458043017268,0.013072887308676234,0.04411764705882353
nominal,0.007471980074719801,0.05989110707803993,0.0016165080614554195,0.009028084269568764,0.23312236286919835,0.7430107526881722,9.689140088817117e-05,0.0017570433202059982,0.003772275939817023,0.014705882352941176
nominal,0.019925280199252802,0.19782214156079855,0.013086687001869527,0.012033721235551433,0.12974683544303797,0.5731182795698925,9.285425918449737e-05,0.009724325961829748,0.024302996141005073,0.07626538987688099
nominal,0.009962640099626401,0.23774954627949182,0.00829338918485824,0.027296546869500605,0.14451476793248946,0.556989247311828,0.00010900282599919258,0.0066040593759466824,0.014980705025365304,0.04958960328317374
nominal,0.043586550435865505,0.33575317604355714,0.047005243108755854,0.009605375136641022,0.2805907172995781,0.6279569892473119,0.0012676624949535728,0.06419266888821569,0.09484889216493951,0.09952120383036936
nominal,0.0062266500622665,0.010889292196007259,0.00023896206125862725,0.0021564607228054104,0.6983122362869197,0.8462365591397849,0.005853855470327008,0.0006967585580127234,0.0006287126566361705,0.0
nominal,0.0273972602739726,0.034482758620689655,0.003176789755555868,0.0016033788275781158,0.479957805907173,0.6473118279569894,0.0040734759790068634,0.006846410178733717,0.006547283527728396,0.003419972640218878
nominal,0.0460772104607721,0.4101633393829401,0.06056985423314263,0.011108193619632358,0.2658227848101266,0.6215053763440861,0.0012293096487686719,0.07924871251136019,0.12110306551619478,0.12619699042407662
nominal,0.023661270236612703,0.06896551724137931,0.005425844449754713,0.003614585719313732,0.18987341772151903,0.553763440860215,0.0004884941461445297,0.005271129960617994,0.009734206304470364,0.017783857729138167
nominal,0.026151930261519303,0.034482758620689655,0.0030362238371684403,0.0016760057431130131,0.2405063291139241,0.5376344086021505,0.0008780783205490512,0.0035140866404119965,0.005289858214456055,0.007523939808481532
nominal,0.0224159402241594,0.019963702359346643,0.0015462251022617056,0.0011601684199548969,0.26476793248945146,0.3967741935483871,0.0013463867581752118,0.0018782187215995152,0.002016216450591857,0.0027359781121751026
nominal,0.0186799501867995,0.2014519056261343,0.012538479920158559,0.013018840166781193,0.2668776371308017,0.8698924731182796,0.0003471941865159467,0.016328385337776433,0.03401552269869488,0.06839945280437756
nominal,0.0161892901618929,0.030852994555353903,0.001714904204326619,0.00237806592661702,0.25949367088607594,0.6290322580645161,0.0008074283407347598,0.002059981823689791,0.003425399991328101,0.0047879616963064295
nominal,0.0112079701120797,0.21415607985480944,0.008307445776696983,0.022143760323729823,0.15822784810126586,0.8301075268817205,0.00011909568025837709,0.007058467131172372,0.021571348046654816,0.05129958960328317
nominal,0.012453300124533,0.10707803992740472,0.004582448939430146,0.010141696974437188,0.23101265822784814,0.8387096774193549,0.00019580137262817924,0.005210542259921236,0.012010579716428911,0.030779753761969904
nominal,0.012453300124533,0.6642468239564429,0.02831700425914733,0.06211463506837172,0.17827004219409284,0.7526881720430108,0.00012918853451756156,0.026779763707967284,0.06722889476650913,0.18570451436388508
nominal,0.009962640099626401,0.029038112522686024,0.0010191029083088513,0.0035009897745027388,0.2964135021097047,0.8870967741935484,0.00022809850625756962,0.0013329294153286884,0.0028183670814724885,0.00786593707250342
nominal,0.0112079701120797,0.038112522686025406,0.0014899987349067346,0.004080142870178458,0.2858649789029536,0.8,0.000220024222850222,0.0019388064222962739,0.0037289164462559077,0.011285909712722298
nominal,0.0161892901618929,0.6696914700544465,0.036350346494988826,0.04920007970338423,0.12974683544303797,0.6215053763440861,0.00012918853451756156,0.02726446531354135,0.07262715171486797,0.18912448700410397
nominal,0.0161892901618929,0.7459165154264973,0.0404829844955792,0.05478676551376094,0.1339662447257384,0.646236559139785,0.00011909568025837709,0.03105119660708876,0.08372718206651346,0.22229822161422708
nominal,0.0136986301369863,0.21052631578947367,0.00981150110344246,0.01813996882629318,0.15611814345991565,0.6924731182795698,0.00012111425111021398,0.008300514995455923,0.021571348046654816,0.05984952120383037
nominal,0.014943960149439602,0.6297640653357531,0.03173978437188119,0.04983323742856025,0.1508438818565401,0.7236559139784947,0.00012918853451756156,0.026476825204483488,0.07275723019555132,0.18331053351573187
nominal,0.014943960149439602,0.705989110707804,0.03557723394385797,0.05585009804633597,0.13713080168776373,0.7150537634408602,0.00011303996770286638,0.0277794607694638,0.08064865802367428,0.2024623803009576
nominal,0.0136986301369863,0.5462794918330308,0.025414318044446944,0.046849947205819094,0.15506329113924053,0.7795698924731185,0.00013726281792490915,0.021629809148742806,0.062285912500541996,0.146374829001368
nominal,0.0112079701120797,0.4101633393829401,0.015898005369618082,0.04225582924108598,0.18248945147679327,0.9677419354838709,0.00012918853451756156,0.015237806725234778,0.04758704418332394,0.10601915184678523
nominal,0.0112079701120797,0.029038112522686024,0.0011385839389381652,0.0031490285684490056,0.18143459915611818,0.7086021505376345,0.0002785627775534921,0.0009391093607997576,0.0025365303733252396,0.005129958960328317
nominal,0.0112079701120797,0.039927404718693285,0.0015602816941004485,0.004266365730524348,0.22046413502109707,0.770967741935484,0.00015341138473960435,0.0016055740684641018,0.003772275939817023,0.011285909712722298
nominal,0.0161892901618929,0.7967332123411979,0.043238076495972784,0.05851122272067874,0.1118143459915612,0.5978494623655914,0.00010900282599919258,0.029324447137231143,0.08346702510514677,0.2158002735978112
nominal,0.0136986301369863,0.5626134301270418,0.026173374003739053,0.04824661865841327,0.1508438818565401,0.7645161290322582,0.00012918853451756156,0.02181157225083308,0.06302302389108096,0.1511627906976744
nominal,0.0112079701120797,0.030852994555353903,0.001208866898131879,0.0033352514287948963,0.25,0.7247311827956989,0.00032297133629390393,0.0013632232656770676,0.0027533278411308155,0.006497948016415869
nominal,0.012453300124533,0.038112522686025406,0.001644621245132905,0.003707697149486677,0.2415611814345992,0.6440860215053764,0.00018974566007266854,0.001847924871251136,0.0033603607509864286,0.011627906976744186
nominal,0.0112079701120797,0.16878402903811252,0.006550371796854135,0.017488188815082562,0.2468354430379747,1.0,0.00015744852644327816,0.00793698879127537,0.020227203746260244,0.05129958960328317
nominal,0.0161892901618929,0.764065335753176,0.0414669459242912,0.056116396736630596,0.13502109704641352,0.5483870967741936,0.00014129995962858295,0.03196001211754014,0.07412305424272644,0.2130642954856361
nominal,0.014943960149439602,0.5626134301270418,0.028359174034663554,0.044533334823116215,0.17299578059071732,0.7408602150537635,0.00012716996366572464,0.026234474401696455,0.06638338464206738,0.18331053351573187
nominal,0.0112079701120797,0.030852994555353903,0.001208866898131879,0.0033352514287948963,0.2552742616033755,0.8623655913978495,0.0002624142107387969,0.0013935171160254468,0.0032519620170836407,0.007523939808481532
nominal,0.0112079701120797,0.039927404718693285,0.0015602816941004485,0.004266365730524348,0.27531645569620256,0.8827956989247312,0.0002825999192571659,0.001969100272644653,0.0042925898625504055,0.009917920656634747
nominal,0.0161892901618929,0.7404718693284936,0.040187796066965605,0.05438638636401727,0.12658227848101267,0.546236559139785,0.00015946709729511508,0.029597091790366556,0.07154316437584009,0.1880984952120383
nominal,0.014943960149439602,0.6098003629764065,0.030734738055411086,0.04825779203003402,0.14029535864978904,0.7322580645161292,0.00011707710940654019,0.02435625568009694,0.07119628842735116,0.17544459644322846
nominal,0.014943960149439602,0.7658802177858439,0.0385923728932683,0.06057643424191466,0.14345991561181437,0.7440860215053764,0.00012918853451756156,0.03111178430778552,0.09070806052985302,0.2158002735978112
nominal,0.009962640099626401,0.030852994555353903,0.001082357571583194,0.003707697149486677,0.27109704641350213,0.8935483870967742,0.0003290270488494146,0.001302635564980309,0.0030134848024975067,0.006155950752393981
nominal,0.012453300124533,0.039927404718693285,0.0017219325002459903,0.0038771599524014375,0.2246835443037975,0.7150537634408602,0.000220024222850222,0.0018176310209027568,0.003880674673719811,0.010601915184678522
nominal,0.012453300124533,0.6460980036297641,0.027543891708016473,0.060421869267827576,0.1719409282700422,0.8096774193548386,0.00011102139685102948,0.025386246591941837,0.06991718336729827,0.18638850889192887
nominal,0.014943960149439602,0.3393829401088929,0.017120928859588703,0.02691479000579153,0.14345991561181437,0.6881720430107526,0.00013524424707307226,0.013723114207815813,0.03748428218358409,0.09370725034199727
nominal,0.014943960149439602,0.6823956442831216,0.03438945193348421,0.05398786944287707,0.1329113924050633,0.7268817204301075,0.00011909568025837709,0.026204180551348075,0.07908771625547413,0.18707250341997264
nominal,0.0136986301369863,0.4954627949183303,0.023052810615538155,0.04250350564534601,0.16455696202531647,0.8032258064516128,0.00013120710536939845,0.02053923053620115,0.05810172137189438,0.14192886456908343
nominal,0.0112079701120797,0.034482758620689655,0.0013494328165193068,0.003707697149486677,0.2510548523206751,0.7795698924731185,0.0003068227694792087,0.0015449863677673432,0.0032953215106447556,0.007523939808481532
nominal,0.008717310087173101,0.038112522686025406,0.0011807537144543933,0.0051043686020808545,0.28691983122362874,0.9021505376344087,0.00015744852644327816,0.001514692517418964,0.0033170012574253132,0.010601915184678522
nominal,0.0012453300124533001,0.032667876588021776,0.00021084887758114168,0.017674411675428454,0.13924050632911394,0.5193548387096775,0.0005046427129592249,0.0,0.00030351645492780646,0.0003419972640218878
nominal,0.0161892901618929,0.6297640653357531,0.03418563135182244,0.04627265633874683,0.12341772151898737,0.6516129032258066,0.00011303996770286638,0.024689488033929112,0.07123964792091228,0.1795485636114911
nominal,0.014943960149439602,0.3938294010889292,0.019861964268143545,0.031210951393971217,0.17299578059071732,0.7172043010752689,0.00015744852644327816,0.018327779460769463,0.04515891254390149,0.11730506155950753
nominal,0.0136986301369863,0.3738656987295826,0.01740206069636356,0.03210668335223495,0.15611814345991565,0.6763440860215054,0.00014129995962858295,0.014813692820357468,0.03748428218358409,0.09952120383036936
nominal,0.0136986301369863,0.44283121597096187,0.020606963635596914,0.0380043613393893,0.16033755274261605,0.781720430107527,0.00014129995962858295,0.017933959406240534,0.050622208732602,0.12038303693570451
nominal,0.0112079701120797,0.034482758620689655,0.0013494328165193068,0.003707697149486677,0.23523206751054856,0.9032258064516131,0.00018167137666532093,0.0014541048167222054,0.0037939556865975803,0.009575923392612859
nominal,0.0112079701120797,0.039927404718693285,0.0015602816941004485,0.004266365730524348,0.279535864978903,0.8827956989247312,0.00027250706499798146,0.0019993941229930322,0.0042925898625504055,0.010259917920656635
nominal,0.014943960149439602,0.0780399274047187,0.003963958898525463,0.006286883765277258,0.12552742616033757,0.6903225806451613,0.00012313282196205089,0.0027567403817025144,0.008671898712223042,0.02051983584131327
nominal,0.049813200498132,0.11978221415607986,0.019250502523158235,0.0030261214806207182,0.4103375527426161,0.49354838709677423,0.006594670972951151,0.036504089669797034,0.031327234097905735,0.011969904240766074
nominal,0.0049813200498132005,0.007259528130671506,0.00011948103062931362,0.0018454685460277734,0.7046413502109704,0.6989247311827956,0.003431570448122729,0.0003332323538321721,0.00023847721458613363,0.0
nominal,0.0460772104607721,0.6188747731397459,0.0912835074007956,0.016743297373699,0.23523206751054856,0.42580645161290326,0.0024202664513524423,0.1080278703423205,0.13107574903525127,0.09370725034199727
nominal,0.008717310087173101,0.19600725952813067,0.0060724476743368805,0.025356104664696427,0.23101265822784814,0.8537634408602152,0.00016754138070246267,0.0069372917297788545,0.016173091098295973,0.04377564979480164
nominal,0.008717310087173101,0.1161524500907441,0.0035984875107181514,0.015113847345672459,0.26371308016877637,0.9010752688172045,0.00014937424303593057,0.004544077552256892,0.010081082252959285,0.030437756497948016
nominal,0.008717310087173101,0.14156079854809436,0.004385656653687747,0.01837274740172554,0.2784810126582279,0.9731182795698926,0.00016148566814695197,0.005846713117237201,0.01320296578935958,0.03761969904240766
nominal,0.007471980074719801,0.10163339382940109,0.002748063704474213,0.015147367460534722,0.2837552742616034,0.9483870967741935,9.487283003633427e-05,0.003665555892153893,0.008086545549147986,0.029411764705882353
nominal,0.007471980074719801,0.030852994555353903,0.000829338918485824,0.004771029682061711,0.12130801687763716,0.3946236559139785,0.0003290270488494146,0.0004241139048773099,0.0010406278454667649,0.0023939808481532147
nominal,0.009962640099626401,0.24682395644283123,0.008609662501229952,0.028330083744420295,0.1930379746835443,0.6698924731182796,0.00014129995962858295,0.008573159648591335,0.01836274552313229,0.05813953488372093
nominal,0.009962640099626401,0.5626134301270418,0.019615973910965548,0.06433441156369474,0.11708860759493674,0.5505376344086022,6.86314089624546e-05,0.013601938806422296,0.03516454927806443,0.11593707250341997
nominal,0.0062266500622665,0.1724137931034483,0.0039920720822029495,0.029778897597911323,0.19620253164556964,0.7612903225806452,7.670569236980216e-05,0.003938200545289306,0.009560768330225903,0.033515731874145006
nominal,0.007471980074719801,0.2849364791288566,0.007717068919469786,0.042015601751239785,0.19725738396624473,0.9483870967741935,6.66128381106177e-05,0.007785519539533475,0.022677015132463254,0.0673734610123119
nominal,0.009962640099626401,0.5408348457350273,0.01885691795167344,0.06185019860668056,0.1835443037974684,0.6827956989247312,0.00011707710940654019,0.018176310209027567,0.040953041668473314,0.13132694938440492
nominal,0.009962640099626401,0.23049001814882034,0.00804037053176087,0.026467855140961394,0.17616033755274263,0.7258064516129034,8.881711748082357e-05,0.007421993335352923,0.01844946451025452,0.05950752393980848
nominal,0.008717310087173101,0.5771324863883848,0.017879984818880815,0.07423960550549265,0.12869198312236288,0.6688172043010752,5.248284214775939e-05,0.013268706452590125,0.038112994840220266,0.12038303693570451
nominal,0.008717310087173101,0.10526315789473684,0.003261129306588325,0.013717175893078283,0.14135021097046416,0.6473118279569894,9.890997174000808e-05,0.0024538018782187215,0.006720721501972857,0.019835841313269494
nominal,0.007471980074719801,0.07259528130671507,0.0019608945615046175,0.010890312873027667,0.22046413502109707,0.8763440860215054,6.459426725878079e-05,0.002059981823689791,0.005354897454797728,0.019151846785225718
nominal,0.009962640099626401,0.32667876588021777,0.011392867685301022,0.037434519386730876,0.17405063291139242,0.635483870967742,0.00013322567622123534,0.01051196607088761,0.023197329055196635,0.07250341997264022
nominal,0.008717310087173101,0.5462794918330308,0.016924136573846307,0.07028236972314247,0.16772151898734178,0.7096774193548386,8.679854662898667e-05,0.015237806725234778,0.03806963534665915,0.12140902872777018
nominal,0.009962640099626401,0.5335753176043557,0.018603899298576067,0.0610233691067448,0.15611814345991565,0.5258064516129033,0.00010092854259184497,0.01587397758255074,0.03199930624810302,0.1207250341997264
nominal,0.008717310087173101,0.07441016333938294,0.0023052810615538156,0.009759940110728112,0.23101265822784814,0.7989247311827956,0.00010900282599919258,0.0025446834292638595,0.005766812643628322,0.019835841313269494
nominal,0.0112079701120797,0.47549909255898365,0.01842819190059178,0.04895985221353803,0.16033755274261605,0.5580645161290322,0.00010900282599919258,0.016055740684641016,0.03345184928240038,0.11867305061559508
nominal,0.008717310087173101,0.558983666061706,0.017317721145331103,0.07191181975116902,0.14135021097046416,0.6172043010752689,8.276140492531286e-05,0.013692820357467434,0.03438407839396436,0.11080711354309165
