labels,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10
nominal,0.009962640099626401,0.014492753623188406,0.0005139388551664746,0.002404399106038117,0.30793650793650795,0.8688699360341151,0.00036334275333064185,0.0007550426059756229,0.0018032232615800743,0.002802865151043289
nominal,0.009962640099626401,0.005434782608695652,0.0002014084702679427,0.0010581293145404402,0.44126984126984126,0.8518123667377399,0.000942672587807832,0.00035954409808363,0.0006762087230925279,0.0006228589224540642
nominal,0.012453300124533,0.043478260869565216,0.0018612920700623672,0.0054867758049167905,0.2878306878306879,0.8294243070362474,0.00019378280177634235,0.0029842160140941287,0.0063112814155302606,0.014014325755216444
nominal,0.009962640099626401,0.06702898550724638,0.002326615087577959,0.010205984120796239,0.3343915343915344,0.8656716417910448,0.00017561566410981028,0.0043145291770035595,0.00822720613095909,0.02086577390221115
nominal,0.008717310087173101,0.016304347826086956,0.0005069937355020628,0.0030097362425029,0.39153439153439157,0.920042643923241,0.00022809850625756962,0.0009707690648258009,0.0018877493519666403,0.004671441918405481
nominal,0.0062266500622665,0.02355072463768116,0.0005347742141597099,0.005632056717668339,0.546031746031746,0.9744136460554371,0.0002825999192571659,0.0014741308021428829,0.0021131522596641496,0.005917159763313609
nominal,0.012453300124533,0.019927536231884056,0.0008681399580514772,0.002624741823711298,0.4232804232804233,0.9754797441364607,0.00024626564392410177,0.0019055837198432388,0.0034373943423870166,0.008097165991902834
nominal,0.012453300124533,0.07971014492753623,0.0033892183962329673,0.00988878746128869,0.22433862433862437,0.7153518123667378,0.00020185708518368994,0.004494301226045374,0.010030429392539163,0.020242914979757085
nominal,0.009962640099626401,0.07608695652173914,0.002639145472476491,0.011552253912293912,0.3058201058201058,0.9808102345415778,0.00016552280985062577,0.004530255635853737,0.010509410571396371,0.02242292120834631
nominal,0.009962640099626401,0.043478260869565216,0.0015140360868417762,0.006709556820575651,0.3417989417989418,0.9339019189765457,0.00022809850625756962,0.002804443965052314,0.005747774146286487,0.012145748987854251
nominal,0.0112079701120797,0.07246376811594203,0.0027988832247579625,0.009910579598201422,0.3005291005291006,0.8208955223880597,0.0002038756560355268,0.004745982094703916,0.009410571396371014,0.02117720336343818
nominal,0.0112079701120797,0.05253623188405797,0.0020349200616726626,0.007247096197756378,0.3936507936507937,0.7654584221748401,0.00035930561162696807,0.0043504835868119224,0.0063958075059168265,0.014014325755216444
nominal,0.008717310087173101,0.025362318840579712,0.0007847985220785354,0.0045230790836648565,0.5322751322751323,1.0,0.0003855470327008478,0.0021572645885017797,0.0031838160712273187,0.006851448146994706
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4158730158730159,0.8773987206823027,0.00019176423092450543,0.0012943587531010678,0.0021976783500507156,0.006540018685767673
nominal,0.0062266500622665,0.009057971014492754,0.0002014084702679427,0.002404399106038117,0.5005291005291006,0.9115138592750534,0.0004380298748486072,0.00043145291770035595,0.0007325594500169052,0.0015571473061351605
nominal,0.012453300124533,0.1503623188405797,0.0063686747322656365,0.01847246805635931,0.23703703703703707,0.6577825159914712,0.00027250706499798146,0.009024556861899112,0.01746872534655697,0.0339458112737465
nominal,0.008717310087173101,0.09420289855072464,0.002896114900059728,0.01602448467649573,0.29100529100529104,0.8997867803837954,0.000220024222850222,0.004781936504512279,0.010622112025245125,0.020554344440984116
nominal,0.008717310087173101,0.09963768115942029,0.0030627977720056117,0.0169324903811929,0.3904761904761905,0.9381663113006397,0.000220024222850222,0.0065796569949304285,0.011692775836808295,0.02802865151043289
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.5587301587301586,0.8891257995735609,0.00036334275333064185,0.0017617660806097868,0.0022258537135129044,0.005917159763313609
nominal,0.007471980074719801,0.08333333333333333,0.0022363285319406054,0.016239984697077194,0.34391534391534395,0.7409381663113007,0.00026443278159063384,0.004242620357386834,0.0068184379578496565,0.0165057614450327
nominal,0.012453300124533,0.24094202898550723,0.010188490547692136,0.02947991854583492,0.24444444444444444,0.7622601279317699,0.0002745256358498183,0.014921080070470643,0.032063563619970696,0.05543444409841171
nominal,0.0112079701120797,0.06340579710144928,0.0024516272415373718,0.008699905325271857,0.33015873015873015,0.8336886993603412,0.00025030278562777555,0.004494301226045374,0.008368082948270033,0.01806290875116786
nominal,0.012453300124533,0.14130434782608695,0.005986693150722987,0.017373175816539264,0.2814814814814815,0.6940298507462688,0.00022406136455389581,0.009779599467874735,0.01727149780232165,0.0407972594207412
nominal,0.0062266500622665,0.012681159420289856,0.0002847499062408845,0.0032107081718092075,0.6253968253968254,0.9115138592750534,0.0004238998788857489,0.0008629058354007119,0.0010424884481009804,0.002802865151043289
nominal,0.012453300124533,0.49094202898550726,0.020731182198269277,0.05985573605363771,0.23280423280423285,0.7260127931769724,0.00022204279370205895,0.02937475281343257,0.06240843006874789,0.12176891933976955
nominal,0.0136986301369863,0.4891304347826087,0.02253691331101635,0.05466436477131573,0.2158730158730159,0.6684434968017058,0.00019983851433185305,0.030057886599791465,0.06294376197452947,0.13142323263780753
nominal,0.008717310087173101,0.036231884057971016,0.0011181642659703027,0.006339090493059204,0.31957671957671957,0.9051172707889126,0.00013524424707307226,0.0019055837198432388,0.004113603065479545,0.010900031142946123
nominal,0.008717310087173101,0.05253623188405797,0.0016182128818079536,0.009063107607150726,0.3470899470899471,0.9818763326226014,0.00017763423496164714,0.0030561248337108546,0.006452158232841203,0.01494861413889754
nominal,0.012453300124533,0.018115942028985508,0.0007917436417429472,0.002404399106038117,0.3523809523809524,0.8059701492537314,0.00025030278562777555,0.00143817639233452,0.0025921334385213568,0.006228589224540642
nominal,0.009962640099626401,0.4329710144927536,0.014952842637478644,0.06455315223260442,0.2158730158730159,0.6950959488272921,0.00013322567622123534,0.019846834214216375,0.043249182914459595,0.10432886951105574
nominal,0.0112079701120797,0.018115942028985508,0.0007153473254344172,0.0026465339606240304,0.23068783068783072,0.9221748400852879,0.00011707710940654019,0.0008269514255923489,0.0026766595289079227,0.005605730302086578
nominal,0.0112079701120797,0.014492753623188406,0.0005764449321461808,0.002162264251452204,0.3058201058201058,0.8816631130063965,0.0003673798950343157,0.0008629058354007119,0.0020568015327397725,0.003114294612270321
nominal,0.012453300124533,0.050724637681159424,0.002166877335296487,0.006365725327063655,0.2571428571428572,0.7356076759061834,0.0002442470730722648,0.0031639880631359435,0.0065648596866899585,0.013080037371535347
nominal,0.008717310087173101,0.04891304347826087,0.0015070909671773644,0.008457770470685943,0.37671957671957673,0.9957356076759062,0.00018570851836899473,0.0030561248337108546,0.006085878507832751,0.014637184677670508
nominal,0.008717310087173101,0.025362318840579712,0.0007847985220785354,0.0045230790836648565,0.4444444444444445,0.9914712153518124,0.000320952765442067,0.0017977204904181497,0.0031556407077651303,0.006540018685767673
nominal,0.008717310087173101,0.010869565217391304,0.00034031086355617907,0.0021017305378057257,0.37671957671957673,1.0,0.00018570851836899473,0.0005752705569338079,0.0013805928096472444,0.003425724073497353
nominal,0.008717310087173101,0.050724637681159424,0.001562651924492659,0.008760439038918336,0.4211640211640212,0.9957356076759062,0.00022204279370205895,0.0035235321612195735,0.0063112814155302606,0.015260043600124572
nominal,0.008717310087173101,0.012681159420289856,0.0003958718208714736,0.002404399106038117,0.35555555555555557,0.7665245202558637,0.00035930561162696807,0.0006471793765505339,0.0012115406288741124,0.002491435689816257
nominal,0.009962640099626401,0.03804347826086957,0.0013265178559026573,0.005900826406258702,0.22539682539682543,0.5692963752665245,0.0004662898667743238,0.0016539028511846979,0.0031274653443029415,0.004671441918405481
nominal,0.0062266500622665,0.030797101449275364,0.0007014570861055936,0.007247096197756378,0.5100529100529101,0.9797441364605545,0.00033104561970125155,0.0018336749002265129,0.0027893609827566775,0.006540018685767673
nominal,0.009962640099626401,0.44021739130434784,0.01520286694539747,0.06562823098696588,0.1925925925925926,0.7878464818763328,0.00011909568025837709,0.018444612231690218,0.049335061422292346,0.10152600436001245
nominal,0.007471980074719801,0.03985507246376811,0.0010695484283194199,0.00793960188187209,0.41481481481481486,0.7484008528784648,0.00017965280581348403,0.0023370366375435945,0.0032683421616138846,0.011522890065400186
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.3936507936507937,0.7004264392324094,0.0003492127573677836,0.001222449933484342,0.0017468725346556971,0.004360012457178449
nominal,0.008717310087173101,0.06521739130434782,0.0020071395830150154,0.011181787584777466,0.33862433862433866,0.7366737739872069,0.00024626564392410177,0.0037392586200697517,0.006085878507832751,0.015260043600124572
nominal,0.008717310087173101,0.014492753623188406,0.00045143277818676815,0.0027070676742705084,0.4264550264550265,0.9850746268656716,0.00024222850222042796,0.0009348146550174379,0.0018032232615800743,0.004360012457178449
nominal,0.008717310087173101,0.059782608695652176,0.0018404567110691318,0.010273781880080293,0.3925925925925926,0.9840085287846483,0.00016955995155429958,0.003919030669111567,0.007353769863631241,0.01930862659607599
nominal,0.0112079701120797,0.03804347826086957,0.0014793104885197173,0.005310017361069074,0.3407407407407408,0.5884861407249468,0.0002906742026645135,0.0027325351454355875,0.0036064465231601486,0.010277172220492058
nominal,0.008717310087173101,0.043478260869565216,0.0013404080952314809,0.007549764765988769,0.3280423280423281,0.7121535181236673,0.00016754138070246267,0.002372991047351958,0.003916375521244224,0.012145748987854251
nominal,0.009962640099626401,0.49094202898550726,0.01695303710082925,0.07316104631313364,0.2264550264550265,0.7473347547974415,0.00017561566410981028,0.023442275195052674,0.0524343514031331,0.1096231703519153
nominal,0.008717310087173101,0.02355072463768116,0.0007292375647632408,0.004220410515432465,0.3862433862433863,0.8379530916844351,0.00020993136859103755,0.00143817639233452,0.0024794319846726024,0.006851448146994706
nominal,0.008717310087173101,0.02717391304347826,0.0008403594793938299,0.004825747651897248,0.33862433862433866,0.9253731343283583,0.000220024222850222,0.0014741308021428829,0.0031556407077651303,0.006851448146994706
nominal,0.009962640099626401,0.06159420289855073,0.0021390968566388398,0.009399675055025146,0.29100529100529104,0.82409381663113,0.00020185708518368994,0.0034875777514112105,0.007212893046320297,0.015882902522578637
nominal,0.008717310087173101,0.025362318840579712,0.0007847985220785354,0.0045230790836648565,0.48888888888888893,0.8582089552238806,0.00029874848607186114,0.001977492539459965,0.0027330102558323003,0.00747430706944877
nominal,0.008717310087173101,0.043478260869565216,0.0013404080952314809,0.007549764765988769,0.3703703703703704,0.7388059701492539,0.00019781994348001616,0.0026606263258188616,0.004057252338555167,0.012457178449081284
nominal,0.008717310087173101,0.016304347826086956,0.0005069937355020628,0.0030097362425029,0.3650793650793651,0.8134328358208954,0.00020185708518368994,0.0008988602452090749,0.0016623464442691311,0.004671441918405481
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.34920634920634924,0.7889125799573561,0.00023819136051675418,0.0010786322942508899,0.0019722754423532065,0.004982871379632514
nominal,0.009962640099626401,0.06340579710144928,0.002201602933618546,0.00966844474361551,0.3597883597883598,0.6513859275053305,0.00027654420670165524,0.0043504835868119224,0.005945001690521807,0.0165057614450327
nominal,0.0062266500622665,0.005434782608695652,0.0001180670342950009,0.0015980900402670264,0.6476190476190476,1.0,0.0014129995962858296,0.00032358968827526696,0.00047898117885720727,0.0003114294612270321
nominal,0.0062266500622665,0.05434782608695652,0.0012431764199297155,0.012494158496633115,0.47089947089947093,1.0,0.00018974566007266854,0.0030920792435192176,0.005043390059731771,0.014637184677670508
nominal,0.0062266500622665,0.005434782608695652,0.0001180670342950009,0.0015980900402670264,0.6031746031746031,0.7782515991471216,0.0008074283407347598,0.00028763527846690395,0.00033810436154626394,0.0006228589224540642
nominal,0.0112079701120797,0.4891304347826087,0.018772658452905145,0.06560159615296143,0.19470899470899472,0.5895522388059701,0.00018974566007266854,0.02301082227735232,0.04679927871069537,0.10339458112737465
nominal,0.012453300124533,0.49094202898550726,0.020731182198269277,0.05985573605363771,0.23703703703703707,0.6599147121535182,0.00019580137262817924,0.029770251321324562,0.05725233855516736,0.13142323263780753
nominal,0.008717310087173101,0.043478260869565216,0.0013404080952314809,0.007549764765988769,0.33333333333333337,0.7121535181236673,0.00021396851029471136,0.002408945457160321,0.003916375521244224,0.010900031142946123
nominal,0.012453300124533,0.05615942028985507,0.002396066284222077,0.0070267534800831965,0.3058201058201058,0.7515991471215353,0.000341138473960436,0.004098802718153382,0.007410120590555618,0.013702896293989412
nominal,0.008717310087173101,0.036231884057971016,0.0011181642659703027,0.006339090493059204,0.40211640211640215,1.0,0.00019580137262817924,0.002372991047351958,0.004536233517412375,0.011211460604173155
nominal,0.008717310087173101,0.016304347826086956,0.0005069937355020628,0.0030097362425029,0.39153439153439157,0.9072494669509595,0.00020185708518368994,0.0009707690648258009,0.0018595739885044517,0.004982871379632514
nominal,0.008717310087173101,0.05434782608695652,0.001673773839123248,0.009365776175383117,0.37671957671957673,0.7249466950959488,0.00020993136859103755,0.0034156689317944846,0.004987039332807393,0.015260043600124572
nominal,0.008717310087173101,0.08695652173913043,0.0026738710707985497,0.014813810403566163,0.4084656084656085,0.9968017057569297,0.00018167137666532093,0.005968432028188257,0.010819339569480446,0.02802865151043289
nominal,0.008717310087173101,0.03985507246376811,0.0012292861806008917,0.006944427629523987,0.34391534391534395,0.9882729211087421,0.00015139281388776746,0.0022651278179268686,0.0049306886058830155,0.012145748987854251
nominal,0.008717310087173101,0.030797101449275364,0.000951481394024419,0.00543108478836203,0.36825396825396833,0.9264392324093818,0.00016350423899878886,0.0018336749002265129,0.00357827115969796,0.009654313298037995
nominal,0.007471980074719801,0.019927536231884056,0.0005347742141597099,0.0041332419677815365,0.43280423280423286,1.0,0.0002361727896649172,0.0011505411138676158,0.002169502986588527,0.005294300840859545
nominal,0.009962640099626401,0.04710144927536232,0.001639048240801189,0.007247096197756378,0.32063492063492066,0.8464818763326227,0.00017157852240613647,0.00287635278466904,0.005663248055899921,0.014325755216443475
nominal,0.008717310087173101,0.02355072463768116,0.0007292375647632408,0.004220410515432465,0.43280423280423286,0.7526652452025586,0.00032297133629390393,0.001617948441376335,0.0022258537135129044,0.005917159763313609
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.33862433862433866,0.7782515991471216,0.0003169156237383932,0.001042677884442527,0.0019441000788910177,0.004048582995951417
nominal,0.008717310087173101,0.05615942028985507,0.0017293347964385426,0.00966844474361551,0.33015873015873015,0.6673773987206822,0.00029672991522002425,0.0031280336533275805,0.004761636425109884,0.011522890065400186
nominal,0.009962640099626401,0.043478260869565216,0.0015140360868417762,0.006709556820575651,0.28042328042328046,0.687633262260128,0.00025232135647961244,0.0023370366375435945,0.004282655246252677,0.009654313298037995
nominal,0.012453300124533,0.1539855072463768,0.0065214673648826965,0.01891315349170567,0.2560846560846561,0.7313432835820896,0.00019176423092450543,0.009851508287491461,0.01975092978699425,0.044534412955465584
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.3936507936507937,0.9221748400852879,0.00021194993944287442,0.001222449933484342,0.0023103798038994704,0.005917159763313609
nominal,0.007471980074719801,0.028985507246376812,0.0007778534024141236,0.005864506178070814,0.39576719576719577,0.7313432835820896,0.00024626564392410177,0.0015819940315679717,0.0023103798038994704,0.006851448146994706
nominal,0.012453300124533,0.17572463768115942,0.007438223160585057,0.021554844755237983,0.2338624338624339,0.5756929637526653,0.00023213564796124343,0.010426778844425269,0.01808858334272512,0.04266583618810339
nominal,0.008717310087173101,0.08876811594202899,0.0027294320281138445,0.015116478971798554,0.39470899470899473,0.7228144989339019,0.00026443278159063384,0.0058965232085715314,0.008142680040572524,0.02273435066957334
nominal,0.0112079701120797,0.04891304347826087,0.0018960176683844262,0.006762826488584552,0.33862433862433866,0.6343283582089553,0.0002684699232943076,0.0035235321612195735,0.004987039332807393,0.013702896293989412
nominal,0.009962640099626401,0.06521739130434782,0.0022641090105982526,0.009937214432205873,0.2941798941798942,0.6321961620469083,0.00024626564392410177,0.0037392586200697517,0.005945001690521807,0.015260043600124572
nominal,0.008717310087173101,0.09057971014492754,0.002784992985429139,0.015419147540030946,0.33333333333333337,0.7260127931769724,0.00024020993136859102,0.005177435012404271,0.008339907584807843,0.02117720336343818
nominal,0.008717310087173101,0.009057971014492754,0.0002847499062408845,0.0017990619695733342,0.3608465608465609,0.800639658848614,0.00011707710940654019,0.00043145291770035595,0.0009016116307900371,0.003425724073497353
nominal,0.008717310087173101,0.012681159420289856,0.0003958718208714736,0.002404399106038117,0.45396825396825397,1.0,0.0004925312878482034,0.0008629058354007119,0.0016059957173447537,0.002491435689816257
nominal,0.008717310087173101,0.007246376811594203,0.00022918894892558998,0.0014963934013409428,0.417989417989418,1.0,0.0004037141703673799,0.00039549850789199293,0.0009297869942522258,0.0015571473061351605
nominal,0.012453300124533,0.07789855072463768,0.0033128220799244373,0.00966844474361551,0.26772486772486775,0.8059701492537314,0.0002038756560355268,0.0051055261927875455,0.010960216386791389,0.02273435066957334
nominal,0.008717310087173101,0.06702898550724638,0.00206270054033031,0.011484456153009859,0.3661375661375662,0.7302771855010662,0.0003330641905530884,0.004134757127961745,0.006198579961681505,0.014014325755216444
nominal,0.012453300124533,0.043478260869565216,0.0018612920700623672,0.0054867758049167905,0.32275132275132273,0.9029850746268657,0.00022406136455389581,0.0033078057023693958,0.006846613321311845,0.014325755216443475
nominal,0.0112079701120797,0.09057971014492754,0.0034933951911991445,0.012331928144060552,0.26772486772486775,0.8304904051172708,0.00017965280581348403,0.005393161471254449,0.011890003381043615,0.02553721582061663
nominal,0.009962640099626401,0.06159420289855073,0.0021390968566388398,0.009399675055025146,0.344973544973545,0.7931769722814499,0.00023011707710940657,0.004062848308345019,0.006959314775160599,0.017128620367486764
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4814814814814815,0.8336886993603412,0.00031893419459023015,0.0015100852119512458,0.002084976896201961,0.005605730302086578
nominal,0.008717310087173101,0.06159420289855073,0.0018960176683844262,0.010576450448312685,0.38412698412698415,0.9243070362473348,0.00028058134840532907,0.00395498507891993,0.007128366955933731,0.01494861413889754
nominal,0.007471980074719801,0.06702898550724638,0.0017987859930826608,0.01312855181564821,0.3798941798941799,0.8358208955223881,0.0002906742026645135,0.0037033042102613887,0.006142229234757129,0.013702896293989412
nominal,0.008717310087173101,0.043478260869565216,0.0013404080952314809,0.007549764765988769,0.4867724867724868,0.802771855010661,0.00033104561970125155,0.0034516233416028476,0.004395356700101431,0.011834319526627219
nominal,0.008717310087173101,0.010869565217391304,0.00034031086355617907,0.0021017305378057257,0.33862433862433866,1.0,0.0003290270488494146,0.000503361737317082,0.0013805928096472444,0.0021800062285892243
nominal,0.008717310087173101,0.005434782608695652,0.00017362799161029546,0.0011937248331085515,0.3714285714285715,1.0,0.0002361727896649172,0.00021572645885017797,0.0007043840865547166,0.0015571473061351605
nominal,0.008717310087173101,0.02355072463768116,0.0007292375647632408,0.004220410515432465,0.31957671957671957,0.6481876332622603,0.00020185708518368994,0.001186495523675979,0.001915924715428829,0.005917159763313609
nominal,0.009962640099626401,0.02717391304347826,0.000951481394024419,0.004288208274716521,0.3460317460317461,0.7260127931769724,0.00026039563988696006,0.0017258116708014238,0.0028175363462188663,0.0071628776082217375
nominal,0.012453300124533,0.05434782608695652,0.002319669967913547,0.006806410762410017,0.2835978835978836,0.8187633262260129,0.00021800565199838517,0.0037033042102613887,0.007776400315564071,0.016194331983805668
nominal,0.0112079701120797,0.034420289855072464,0.0013404080952314809,0.004825747651897248,0.34920634920634924,0.861407249466951,0.00023011707710940657,0.0025168086865854098,0.004705285698185507,0.010900031142946123
nominal,0.009962640099626401,0.03260869565217391,0.001138999624963538,0.005094517340487612,0.35661375661375666,0.8187633262260129,0.00026443278159063384,0.0021572645885017797,0.0038036740673954694,0.008720024914356897
nominal,0.0112079701120797,0.043478260869565216,0.0016876640784520716,0.0060364219248268125,0.37354497354497357,0.6588486140724948,0.00028865563181267663,0.0034156689317944846,0.004592584244336752,0.012768607910308314
nominal,0.008717310087173101,0.02717391304347826,0.0008403594793938299,0.004825747651897248,0.4211640211640212,0.6588486140724948,0.00038352846184901086,0.0018336749002265129,0.002254029076975093,0.005917159763313609
nominal,0.009962640099626401,0.09239130434782608,0.003201700165293848,0.013973602458153043,0.3216931216931217,0.8155650319829424,0.0002825999192571659,0.0057886599791464426,0.010706638115631691,0.02148863282466521
nominal,0.008717310087173101,0.06340579710144928,0.0019515786256997208,0.010879119016545076,0.3936507936507937,1.0,0.00021194993944287442,0.004170711537770108,0.007917277132875013,0.018374338212394894
nominal,0.008717310087173101,0.041666666666666664,0.0012848471379161863,0.007247096197756378,0.3714285714285715,0.8059701492537314,0.0002482842147759386,0.0025527630963937727,0.004226304519328299,0.01058860168171909
nominal,0.008717310087173101,0.028985507246376812,0.0008959204367091245,0.005128416220129639,0.4317460317460318,0.7174840085287847,0.0003754541784416633,0.002013446949268328,0.0026203088019835456,0.006540018685767673
nominal,0.008717310087173101,0.021739130434782608,0.0006736766074479463,0.003917741947200074,0.36931216931216937,0.9893390191897654,0.00022204279370205895,0.0012584043432927049,0.0027048348923701115,0.005917159763313609
nominal,0.008717310087173101,0.09420289855072464,0.002896114900059728,0.01602448467649573,0.3058201058201058,0.8763326226012794,0.00016754138070246267,0.004997662963362457,0.010368533754085427,0.024602927436935533
nominal,0.0112079701120797,0.08333333333333333,0.0032155904046226717,0.011363388725716902,0.2994708994708995,0.6780383795309167,0.0002624142107387969,0.005465070290871175,0.00904429167136256,0.02117720336343818
nominal,0.007471980074719801,0.05434782608695652,0.0014584751295264816,0.010707203269789078,0.4296296296296297,0.9904051172707891,0.0002906742026645135,0.0033437601121777587,0.005860475600135241,0.012457178449081284
nominal,0.007471980074719801,0.007246376811594203,0.0001944633506035309,0.0017118934219224054,0.48571428571428577,0.7867803837953092,0.0016148566814695195,0.00039549850789199293,0.0005916826327059619,0.0003114294612270321
nominal,0.0049813200498132005,0.030797101449275364,0.0005764449321461808,0.008699905325271857,0.6708994708994708,1.0,0.0004925312878482034,0.001977492539459965,0.002338555167361659,0.005294300840859545
nominal,0.0049813200498132005,0.005434782608695652,9.028655563735363e-05,0.001920129396866291,0.6825396825396824,0.7867803837953092,0.0012111425111021397,0.000251680868658541,0.00025357827115969796,0.0003114294612270321
nominal,0.012453300124533,0.26992753623188404,0.011410831608628616,0.03300055933151409,0.13862433862433865,0.502132196162047,0.00021396851029471136,0.010786322942508898,0.024568916939028514,0.046091560261600745
nominal,0.008717310087173101,0.3641304347826087,0.011174697540038615,0.061122101343122036,0.27301587301587305,0.6684434968017058,0.00016754138070246267,0.017905296084564773,0.03119012735264285,0.08564310183743382
nominal,0.0136986301369863,0.49094202898550726,0.02262025474698929,0.0548677580491679,0.2052910052910053,0.5756929637526653,0.0002038756560355268,0.028943299895732213,0.0551673616589654,0.12550607287449392
nominal,0.012453300124533,0.3333333333333333,0.014084702679427167,0.04070529040443785,0.25396825396825395,0.8144989339019191,0.00018974566007266854,0.021320965016359255,0.047165558435703824,0.09623170351915292
nominal,0.008717310087173101,0.14673913043478262,0.0045073826622032695,0.024801873155235077,0.36719576719576724,0.9904051172707891,0.00022204279370205895,0.00924028332074929,0.01811675870618731,0.03892868265337901
nominal,0.012453300124533,0.021739130434782608,0.0009445362743600072,0.002845084541384479,0.31216931216931215,0.7686567164179106,0.00021800565199838517,0.0015460396217596088,0.0029584131635298095,0.0071628776082217375
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4486772486772487,0.9339019189765457,0.0002624142107387969,0.001402221982526157,0.002338555167361659,0.005917159763313609
nominal,0.008717310087173101,0.06702898550724638,0.00206270054033031,0.011484456153009859,0.4296296296296297,0.7899786780383797,0.0002624142107387969,0.004781936504512279,0.006677561140538713,0.018685767673621925
nominal,0.008717310087173101,0.016304347826086956,0.0005069937355020628,0.0030097362425029,0.3523809523809524,0.9072494669509595,0.0002442470730722648,0.0008629058354007119,0.0018595739885044517,0.004048582995951417
nominal,0.008717310087173101,0.019927536231884056,0.0006181156501326517,0.0036150733789676827,0.4158730158730159,0.8891257995735609,0.00021194993944287442,0.0012943587531010678,0.0022258537135129044,0.006228589224540642
nominal,0.0112079701120797,0.021739130434782608,0.0008542497187226536,0.0031308036697958565,0.34920634920634924,0.8113006396588486,0.00020185708518368994,0.0015460396217596088,0.0028175363462188663,0.00747430706944877
nominal,0.008717310087173101,0.02717391304347826,0.0008403594793938299,0.004825747651897248,0.362962962962963,0.8166311300639659,0.00033911990310859917,0.0015819940315679717,0.0027893609827566775,0.005605730302086578
nominal,0.008717310087173101,0.02717391304347826,0.0008403594793938299,0.004825747651897248,0.4878306878306879,1.0,0.00031085991118288254,0.002121310178693417,0.0034092189789248282,0.007785736530675802
nominal,0.008717310087173101,0.014492753623188406,0.00045143277818676815,0.0027070676742705084,0.5005291005291006,0.9552238805970149,0.0004380298748486072,0.0011145867040592528,0.0017468725346556971,0.003425724073497353
nominal,0.008717310087173101,0.005434782608695652,0.00017362799161029546,0.0011937248331085515,0.4380952380952381,0.7004264392324094,0.0008074283407347598,0.00028763527846690395,0.00045080581539501857,0.0006228589224540642
nominal,0.008717310087173101,0.030797101449275364,0.000951481394024419,0.00543108478836203,0.3238095238095238,0.9402985074626865,0.0002361727896649172,0.001617948441376335,0.0036346218866223374,0.0071628776082217375
nominal,0.007471980074719801,0.04528985507246377,0.001215395941272068,0.008975939059499798,0.41269841269841273,0.976545842217484,0.00025232135647961244,0.0026606263258188616,0.004817987152034261,0.010900031142946123
nominal,0.0049813200498132005,0.010869565217391304,0.0001944633506035309,0.003372938524381769,0.6370370370370371,0.8784648187633264,0.0005712555510698425,0.0005752705569338079,0.0006762087230925279,0.0015571473061351605
nominal,0.0049813200498132005,0.005434782608695652,9.028655563735363e-05,0.001920129396866291,0.6296296296296297,0.840085287846482,0.0004541784416633024,0.00021572645885017797,0.0002817536346218866,0.0009342883836810962
nominal,0.012453300124533,0.4891304347826087,0.020654785881960746,0.05963539333596453,0.23597883597883604,0.7100213219616204,0.00019983851433185305,0.029554524862474382,0.06097148653217627,0.12955465587044535
nominal,0.012453300124533,0.4329710144927536,0.018286500076396317,0.052812033133733505,0.22751322751322756,0.6098081023454159,0.00021194993944287442,0.025419767734512638,0.0469683308914685,0.10806602304578013
nominal,0.008717310087173101,0.04528985507246377,0.0013959690525467755,0.00785243333422116,0.33333333333333337,0.631130063965885,0.00028461849010900285,0.0025168086865854098,0.0036346218866223374,0.009654313298037995
nominal,0.012453300124533,0.49094202898550726,0.020731182198269277,0.05985573605363771,0.2391534391534392,0.6588486140724948,0.00020185708518368994,0.029950023370366376,0.057167812464780796,0.13048894425412644
nominal,0.009962640099626401,0.028985507246376812,0.0010139874710041255,0.004556977963306884,0.4190476190476191,0.9371002132196162,0.0002947113443681873,0.0022291734081185057,0.0038600247943198465,0.008408595453129867
nominal,0.008717310087173101,0.028985507246376812,0.0008959204367091245,0.005128416220129639,0.30793650793650795,1.0,0.00029672991522002425,0.00143817639233452,0.0036346218866223374,0.005605730302086578
nominal,0.0112079701120797,0.08514492753623189,0.0032850416012667897,0.011605523580302814,0.32275132275132273,0.8539445628997867,0.00023415421881308037,0.005968432028188257,0.011467372929110785,0.024602927436935533
nominal,0.009962640099626401,0.08333333333333333,0.002889169780395316,0.01262733266665537,0.29735449735449737,0.8837953091684435,0.00015744852644327816,0.004853845324129005,0.010424884481009805,0.024602927436935533
nominal,0.008717310087173101,0.012681159420289856,0.0003958718208714736,0.002404399106038117,0.47089947089947093,1.0,0.0003855470327008478,0.0008988602452090749,0.0016059957173447537,0.003114294612270321
nominal,0.008717310087173101,0.04710144927536232,0.0014515300098620698,0.008155101902453553,0.40211640211640215,0.9605543710021323,0.00023011707710940657,0.0031280336533275805,0.005663248055899921,0.01339146683276238
