labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.5555555555555556,0.07692307692307693,0.0,0.35294117647058826,0.16216216216216217,0.2058823529411765,0.0,0.07692307692307691,0.4375,0.0,0.25,0.6285714285714286,0.09174311926605505,0.45689655172413796,0.4444444444444444,0.0,0.575,0.45454545454545453,0.46875,0.1794871794871795,0.5
nominal,0.5555555555555556,0.0,0.0,0.29411764705882354,0.17567567567567569,0.2058823529411765,0.0,0.07889546351084813,0.4375,0.0,0.25,0.5314285714285715,0.09174311926605505,0.3103448275862069,0.3333333333333333,0.0,0.575,0.43434343434343436,0.4583333333333333,0.17435897435897435,1.0
nominal,0.5555555555555556,0.2692307692307692,0.0,0.29411764705882354,0.36486486486486486,0.08823529411764708,0.0,0.08875739644970414,0.0625,0.0,0.0,0.3314285714285714,0.5963302752293578,0.4827586206896552,0.2777777777777778,0.0,0.675,0.696969696969697,0.6458333333333334,0.06153846153846154,0.5
nominal,0.5740740740740741,0.11538461538461539,0.0,0.17647058823529413,0.32432432432432434,0.10294117647058823,0.0,0.09861932938856015,0.0625,0.0,0.0,0.3314285714285714,0.5963302752293578,0.4827586206896552,0.2222222222222222,0.0,0.675,0.6565656565656566,0.6145833333333334,0.046153846153846156,0.5
nominal,0.5925925925925926,0.0,0.0,0.35294117647058826,0.2972972972972973,0.11764705882352942,0.06593406593406594,0.2071005917159763,0.125,0.0,0.0,0.2914285714285714,0.44954128440366975,0.28448275862068967,0.2777777777777778,0.0,0.675,0.5959595959595959,0.5833333333333334,0.046153846153846156,1.0
nominal,0.5925925925925926,0.0,0.0,0.35294117647058826,0.2972972972972973,0.11764705882352942,0.07692307692307693,0.1893491124260355,0.125,0.0,0.0,0.32571428571428573,0.3944954128440367,0.28448275862068967,0.2777777777777778,0.0,0.675,0.5959595959595959,0.5833333333333334,0.05128205128205128,1.0
nominal,0.5925925925925926,0.07692307692307693,0.0,0.47058823529411764,0.2702702702702703,0.13235294117647062,0.17582417582417584,0.1301775147928994,0.375,0.0,0.0,0.41714285714285715,0.43119266055045874,0.45689655172413796,0.2777777777777778,0.0,0.65,0.5656565656565656,0.5625,0.08205128205128205,0.5
nominal,0.5925925925925926,0.0,0.0,0.35294117647058826,0.28378378378378377,0.11764705882352942,0.1978021978021978,0.13214990138067062,0.3125,0.0,0.0,0.35428571428571426,0.43119266055045874,0.3620689655172414,0.1111111111111111,0.0,0.65,0.5656565656565656,0.5625,0.06153846153846154,1.0
nominal,0.5925925925925926,0.11538461538461539,0.0,0.4117647058823529,0.21621621621621623,0.16176470588235295,0.0989010989010989,0.0690335305719921,0.3125,0.0,0.0,0.4857142857142857,0.3211009174311927,0.45689655172413796,0.3333333333333333,0.0,0.6416666666666667,0.5151515151515151,0.5,0.15897435897435896,0.5
nominal,0.5925925925925926,0.11538461538461539,0.0,0.17647058823529413,0.21621621621621623,0.17647058823529413,0.17582417582417584,0.03155818540433925,0.1875,0.0,0.0,0.4857142857142857,0.3211009174311927,0.45689655172413796,0.4444444444444444,0.0,0.6333333333333333,0.5353535353535354,0.53125,0.1641025641025641,0.5
nominal,0.37037037037037035,0.3076923076923077,0.015957446808510637,0.35294117647058826,0.12162162162162163,0.30882352941176466,0.0,0.08284023668639053,0.5,0.0,0.25,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.3333333333333333,0.0,0.6333333333333333,0.42424242424242425,0.4479166666666667,0.4,0.5
nominal,0.35185185185185186,0.23076923076923078,0.0070921985815602835,0.11764705882352941,0.13513513513513514,0.29411764705882354,0.0,0.0,0.125,0.0,0.0,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.3888888888888889,0.1,0.5583333333333333,0.5151515151515151,0.5,0.1076923076923077,0.5
nominal,0.35185185185185186,0.23076923076923078,0.0070921985815602835,0.11764705882352941,0.13513513513513514,0.27941176470588236,0.0,0.0,0.0625,0.0,0.0,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.2222222222222222,0.0,0.5583333333333333,0.5353535353535354,0.5,0.08205128205128205,0.5
nominal,0.35185185185185186,0.3076923076923077,0.014184397163120567,0.35294117647058826,0.12162162162162163,0.30882352941176466,0.0,0.08481262327416172,0.5,0.0,0.25,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.3888888888888889,0.0,0.6333333333333333,0.42424242424242425,0.4583333333333333,0.40512820512820513,0.5
nominal,0.35185185185185186,0.23076923076923078,0.008865248226950355,0.29411764705882354,0.14864864864864866,0.27941176470588236,0.0,0.10848126232741617,0.25,0.0,0.0,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.4444444444444444,0.0,0.6333333333333333,0.45454545454545453,0.4895833333333333,0.3333333333333333,1.0
nominal,0.35185185185185186,0.11538461538461539,0.01773049645390071,0.23529411764705882,0.14864864864864866,0.29411764705882354,0.0,0.14595660749506903,0.3125,0.0,0.0,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.4444444444444444,0.0,0.6333333333333333,0.3939393939393939,0.4270833333333333,0.4717948717948718,0.5
nominal,0.35185185185185186,0.07692307692307693,0.014184397163120567,0.17647058823529413,0.13513513513513514,0.29411764705882354,0.0,0.16765285996055226,0.25,0.0,0.0,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.5,0.0,0.6333333333333333,0.40404040404040403,0.4270833333333333,0.4307692307692308,0.5
nominal,0.35185185185185186,0.0,0.012411347517730497,0.17647058823529413,0.13513513513513514,0.30882352941176466,0.0,0.16765285996055226,0.25,0.0,0.0,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.4444444444444444,0.0,0.6333333333333333,0.3939393939393939,0.4166666666666667,0.48205128205128206,0.5
nominal,0.35185185185185186,0.038461538461538464,0.012411347517730497,0.17647058823529413,0.08108108108108109,0.36764705882352944,0.0,0.1242603550295858,0.25,0.0,0.0,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.5555555555555556,0.0,0.5333333333333333,0.32323232323232326,0.3229166666666667,0.36923076923076925,0.5
nominal,0.4074074074074074,0.3076923076923077,0.012411347517730497,0.23529411764705882,0.10810810810810811,0.29411764705882354,0.0,0.03747534516765286,0.25,0.0,0.25,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.2222222222222222,0.0,0.5583333333333333,0.43434343434343436,0.4479166666666667,0.24102564102564103,0.5
nominal,0.4074074074074074,0.19230769230769232,0.010638297872340425,0.23529411764705882,0.0945945945945946,0.32352941176470584,0.0,0.03747534516765286,0.25,0.0,0.25,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.3888888888888889,0.0,0.5583333333333333,0.40404040404040403,0.40625,0.2923076923076923,0.5
nominal,0.4074074074074074,0.2692307692307692,0.02127659574468085,0.29411764705882354,0.13513513513513514,0.29411764705882354,0.0,0.1242603550295858,0.375,0.0,0.25,0.5942857142857143,0.13761467889908258,0.4482758620689655,0.3888888888888889,0.0,0.6333333333333333,0.43434343434343436,0.4583333333333333,0.358974358974359,0.5
nominal,0.4074074074074074,0.0,0.012411347517730497,0.17647058823529413,0.13513513513513514,0.30882352941176466,0.0,0.16568047337278105,0.25,0.0,0.25,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.5,0.0,0.6333333333333333,0.3838383838383838,0.4166666666666667,0.49743589743589745,0.5
nominal,0.4074074074074074,0.11538461538461539,0.01773049645390071,0.4117647058823529,0.16216216216216217,0.2647058823529412,0.0,0.17751479289940827,0.3125,0.0,0.25,0.49142857142857144,0.13761467889908258,0.29310344827586204,0.3333333333333333,0.0,0.55,0.42424242424242425,0.4270833333333333,0.2153846153846154,1.0
nominal,0.4074074074074074,0.038461538461538464,0.014184397163120567,0.23529411764705882,0.13513513513513514,0.29411764705882354,0.0,0.1854043392504931,0.1875,0.0,0.25,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.3888888888888889,0.0,0.6333333333333333,0.40404040404040403,0.4166666666666667,0.41025641025641024,0.5
nominal,0.4074074074074074,0.15384615384615385,0.01950354609929078,0.35294117647058826,0.17567567567567569,0.2647058823529412,0.0,0.14398422090729782,0.375,0.0,0.25,0.49142857142857144,0.13761467889908258,0.29310344827586204,0.4444444444444444,0.0,0.55,0.42424242424242425,0.4270833333333333,0.21025641025641026,1.0
nominal,0.4074074074074074,0.0,0.012411347517730497,0.23529411764705882,0.06756756756756757,0.36764705882352944,0.0,0.17159763313609466,0.1875,0.0,0.25,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.5,0.0,0.55,0.31313131313131315,0.3333333333333333,0.37435897435897436,0.5
nominal,0.4074074074074074,0.23076923076923078,0.02127659574468085,0.29411764705882354,0.24324324324324326,0.22058823529411764,0.0,0.1380670611439842,0.375,0.0,0.0,0.6457142857142857,0.08256880733944955,0.47413793103448276,0.3888888888888889,0.1,0.55,0.45454545454545453,0.4479166666666667,0.15384615384615385,0.5
nominal,0.4074074074074074,0.19230769230769232,0.008865248226950355,0.23529411764705882,0.2702702702702703,0.1911764705882353,0.0,0.10650887573964497,0.1875,0.0,0.0,0.4857142857142857,0.1651376146788991,0.3103448275862069,0.3333333333333333,0.0,0.55,0.5050505050505051,0.46875,0.08205128205128205,1.0
nominal,0.4074074074074074,0.2692307692307692,0.01773049645390071,0.23529411764705882,0.25675675675675674,0.22058823529411764,0.0,0.07297830374753451,0.375,0.0,0.0,0.5942857142857143,0.1651376146788991,0.47413793103448276,0.6111111111111112,0.0,0.5833333333333334,0.45454545454545453,0.46875,0.20512820512820512,0.5
nominal,0.4074074074074074,0.2692307692307692,0.014184397163120567,0.17647058823529413,0.25675675675675674,0.22058823529411764,0.0,0.057199211045364885,0.25,0.0,0.0,0.7771428571428571,0.06422018348623854,0.6551724137931034,0.6111111111111112,0.0,0.5833333333333334,0.47474747474747475,0.4895833333333333,0.21025641025641026,0.5
nominal,0.4074074074074074,0.19230769230769232,0.010638297872340425,0.11764705882352941,0.24324324324324326,0.25,0.0,0.07495069033530571,0.1875,0.0,0.0,0.7771428571428571,0.06422018348623854,0.6551724137931034,0.6666666666666666,0.0,0.5833333333333334,0.4444444444444444,0.4791666666666667,0.2512820512820513,0.5
nominal,0.4074074074074074,0.11538461538461539,0.0070921985815602835,0.058823529411764705,0.20270270270270271,0.25,0.0,0.021696252465483234,0.125,0.0,0.0,0.7771428571428571,0.06422018348623854,0.6551724137931034,0.6666666666666666,0.0,0.5666666666666667,0.42424242424242425,0.46875,0.30256410256410254,0.5
nominal,0.4074074074074074,0.3076923076923077,0.014184397163120567,0.29411764705882354,0.12162162162162163,0.30882352941176466,0.0,0.10256410256410256,0.4375,0.0,0.25,0.5828571428571429,0.1559633027522936,0.4482758620689655,0.3888888888888889,0.0,0.6333333333333333,0.43434343434343436,0.46875,0.38974358974358975,0.5
nominal,0.4074074074074074,0.038461538461538464,0.0035460992907801418,0.058823529411764705,0.02702702702702703,0.36764705882352944,0.0,0.0,0.125,0.0,0.25,0.48,0.1559633027522936,0.29310344827586204,0.2222222222222222,0.0,0.4,0.32323232323232326,0.2708333333333333,0.22564102564102564,0.5
nominal,0.4074074074074074,0.2692307692307692,0.01950354609929078,0.29411764705882354,0.13513513513513514,0.29411764705882354,0.0,0.1301775147928994,0.3125,0.0,0.25,0.5942857142857143,0.13761467889908258,0.4482758620689655,0.3333333333333333,0.0,0.6333333333333333,0.4444444444444444,0.46875,0.3641025641025641,0.5
nominal,0.4074074074074074,0.0,0.010638297872340425,0.11764705882352941,0.13513513513513514,0.32352941176470584,0.0,0.18145956607495067,0.1875,0.0,0.25,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.6111111111111112,0.0,0.6333333333333333,0.3838383838383838,0.4270833333333333,0.517948717948718,0.5
nominal,0.4074074074074074,0.19230769230769232,0.01950354609929078,0.29411764705882354,0.1891891891891892,0.2647058823529412,0.0,0.16173570019723862,0.3125,0.0,0.25,0.49142857142857144,0.13761467889908258,0.29310344827586204,0.4444444444444444,0.0,0.55,0.43434343434343436,0.4375,0.21025641025641026,1.0
nominal,0.4074074074074074,0.0,0.014184397163120567,0.29411764705882354,0.05405405405405406,0.39705882352941174,0.0,0.15384615384615383,0.25,0.0,0.25,0.6857142857142857,0.027522935779816515,0.4827586206896552,0.5,0.0,0.55,0.31313131313131315,0.3229166666666667,0.37948717948717947,0.5
nominal,0.4074074074074074,0.19230769230769232,0.01950354609929078,0.35294117647058826,0.22972972972972974,0.2058823529411765,0.0,0.126232741617357,0.25,0.0,0.25,0.49142857142857144,0.13761467889908258,0.29310344827586204,0.4444444444444444,0.0,0.55,0.46464646464646464,0.4479166666666667,0.13846153846153847,1.0
nominal,0.4074074074074074,0.15384615384615385,0.010638297872340425,0.17647058823529413,0.22972972972972974,0.2058823529411765,0.0,0.14003944773175542,0.25,0.0,0.0,0.4857142857142857,0.1651376146788991,0.3103448275862069,0.3333333333333333,0.0,0.55,0.48484848484848486,0.4479166666666667,0.09743589743589744,1.0
nominal,0.4074074074074074,0.3076923076923077,0.01773049645390071,0.23529411764705882,0.2702702702702703,0.2058823529411765,0.0,0.0690335305719921,0.375,0.0,0.0,0.5942857142857143,0.1651376146788991,0.47413793103448276,0.6111111111111112,0.0,0.5833333333333334,0.46464646464646464,0.46875,0.1794871794871795,0.5
nominal,0.4074074074074074,0.2692307692307692,0.012411347517730497,0.17647058823529413,0.28378378378378377,0.1911764705882353,0.0,0.07692307692307691,0.25,0.0,0.0,0.7771428571428571,0.06422018348623854,0.6551724137931034,0.4444444444444444,0.0,0.5833333333333334,0.494949494949495,0.4791666666666667,0.1076923076923077,0.5
nominal,0.4074074074074074,0.2692307692307692,0.02127659574468085,0.23529411764705882,0.22972972972972974,0.22058823529411764,0.0,0.11439842209072977,0.3125,0.0,0.25,0.6285714285714286,0.11009174311926606,0.47413793103448276,0.6111111111111112,0.0,0.5833333333333334,0.45454545454545453,0.4479166666666667,0.18974358974358974,0.5
nominal,0.4074074074074074,0.15384615384615385,0.0070921985815602835,0.11764705882352941,0.32432432432432434,0.2058823529411765,0.0,0.09664694280078896,0.0625,0.0,0.0,0.68,0.08256880733944955,0.5258620689655172,0.2777777777777778,0.0,0.5833333333333334,0.5252525252525253,0.5104166666666666,0.09230769230769231,0.5
nominal,0.46296296296296297,0.038461538461538464,0.0,0.35294117647058826,0.20270270270270271,0.17647058823529413,0.0,0.24063116370808676,0.1875,0.0,0.0,0.4514285714285714,0.1926605504587156,0.28448275862068967,0.1111111111111111,0.0,0.575,0.494949494949495,0.4895833333333333,0.07692307692307693,1.0
nominal,0.46296296296296297,0.0,0.0,0.17647058823529413,0.0945945945945946,0.25,0.0,0.24260355029585798,0.125,0.0,0.0,0.4342857142857143,0.1834862385321101,0.25,0.16666666666666666,0.1,0.5,0.43434343434343436,0.4166666666666667,0.1076923076923077,1.0
nominal,0.48148148148148145,0.038461538461538464,0.0,0.35294117647058826,0.21621621621621623,0.16176470588235295,0.0,0.26232741617357,0.125,0.0,0.0,0.4228571428571429,0.23853211009174313,0.28448275862068967,0.16666666666666666,0.2,0.6083333333333333,0.5252525252525253,0.5,0.05641025641025641,1.0
nominal,0.48148148148148145,0.0,0.0,0.17647058823529413,0.28378378378378377,0.11764705882352942,0.0,0.26232741617357,0.0,0.0,0.0,0.17142857142857143,0.6422018348623854,0.28448275862068967,0.05555555555555555,0.0,0.5916666666666667,0.5555555555555556,0.5104166666666666,0.010256410256410256,0.5
nominal,0.48148148148148145,0.23076923076923078,0.0,0.11764705882352941,0.17567567567567569,0.1911764705882353,0.0,0.21696252465483234,0.1875,0.0,0.0,0.49714285714285716,0.23853211009174313,0.39655172413793105,0.2222222222222222,0.2,0.6166666666666667,0.5555555555555556,0.5208333333333334,0.08205128205128205,1.0
nominal,0.48148148148148145,0.038461538461538464,0.0,0.17647058823529413,0.16216216216216217,0.1911764705882353,0.0,0.23668639053254437,0.1875,0.0,0.0,0.4114285714285714,0.23853211009174313,0.2672413793103448,0.2777777777777778,0.2,0.6083333333333333,0.5050505050505051,0.4895833333333333,0.08717948717948718,1.0
nominal,0.48148148148148145,0.46153846153846156,0.0,0.17647058823529413,0.10810810810810811,0.27941176470588236,0.0,0.057199211045364885,0.375,0.0,0.0,0.5371428571428571,0.23853211009174313,0.45689655172413796,0.2777777777777778,0.0,0.6166666666666667,0.5555555555555556,0.5416666666666666,0.14871794871794872,1.0
nominal,0.48148148148148145,0.2692307692307692,0.0,0.11764705882352941,0.0945945945945946,0.30882352941176466,0.0,0.07889546351084813,0.3125,0.0,0.0,0.5428571428571428,0.23853211009174313,0.46551724137931033,0.3333333333333333,0.1,0.65,0.5555555555555556,0.5520833333333334,0.18461538461538463,1.0
nominal,0.48148148148148145,0.46153846153846156,0.0,0.17647058823529413,0.12162162162162163,0.2647058823529412,0.0,0.1242603550295858,0.3125,0.0,0.0,0.5142857142857142,0.27522935779816515,0.45689655172413796,0.3333333333333333,0.2,0.6333333333333333,0.5656565656565656,0.5416666666666666,0.11794871794871795,0.5
nominal,0.48148148148148145,0.15384615384615385,0.0,0.0,0.1891891891891892,0.17647058823529413,0.0,0.07889546351084813,0.0,0.0,0.0,0.3028571428571429,0.5504587155963303,0.39655172413793105,0.1111111111111111,0.1,0.65,0.6363636363636364,0.59375,0.05641025641025641,0.5
nominal,0.48148148148148145,0.34615384615384615,0.0,0.11764705882352941,0.13513513513513514,0.25,0.0,0.15384615384615383,0.25,0.0,0.0,0.5142857142857142,0.27522935779816515,0.45689655172413796,0.3888888888888889,0.2,0.6333333333333333,0.5757575757575758,0.5520833333333334,0.11282051282051282,0.5
nominal,0.48148148148148145,0.2692307692307692,0.0,0.11764705882352941,0.10810810810810811,0.27941176470588236,0.0,0.15779092702169625,0.25,0.0,0.0,0.5542857142857143,0.22018348623853212,0.46551724137931033,0.5,0.2,0.6166666666666667,0.5353535353535354,0.5208333333333334,0.12307692307692308,0.5
nominal,0.48148148148148145,0.23076923076923078,0.0,0.11764705882352941,0.1891891891891892,0.1911764705882353,0.0,0.14792899408284022,0.1875,0.0,0.0,0.5085714285714286,0.1651376146788991,0.3448275862068966,0.5,0.1,0.6333333333333333,0.5454545454545454,0.5416666666666666,0.13333333333333333,1.0
nominal,0.48148148148148145,0.07692307692307693,0.0,0.11764705882352941,0.22972972972972974,0.1911764705882353,0.0,0.16962524654832345,0.1875,0.0,0.0,0.5542857142857143,0.1559633027522936,0.4051724137931034,0.6111111111111112,0.1,0.6333333333333333,0.5353535353535354,0.53125,0.16923076923076924,1.0
