labels,LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
nominal,0.6296296296296297,0.0,0.0070921985815602835,0.13043478260869565,0.6486486486486487,0.23529411764705885,0.0,0.16568047337278105,0.6428571428571429,0.0,0.0,0.5843373493975904,0.01834862385321101,0.31896551724137934,0.3888888888888889,0.0,0.6186440677966102,0.46788990825688076,0.5108695652173914,0.192090395480226,1.0
nominal,0.6296296296296297,0.0,0.0070921985815602835,0.08695652173913043,0.6351351351351351,0.23529411764705885,0.0,0.17357001972386588,0.5714285714285714,0.0,0.0,0.5542168674698795,0.01834862385321101,0.27586206896551724,0.2777777777777778,0.0,0.6186440677966102,0.44954128440366975,0.5108695652173914,0.192090395480226,1.0
nominal,0.5740740740740741,0.0,0.0070921985815602835,0.08695652173913043,0.6351351351351351,0.2647058823529412,0.0,0.19329388560157792,0.42857142857142855,0.0,0.0,0.6385542168674698,0.01834862385321101,0.39655172413793105,0.3333333333333333,0.1,0.6186440677966102,0.44036697247706424,0.5108695652173914,0.192090395480226,1.0
nominal,0.5740740740740741,0.0,0.0070921985815602835,0.08695652173913043,0.6351351351351351,0.23529411764705885,0.0,0.16962524654832345,0.5714285714285714,0.0,0.0,0.5542168674698795,0.01834862385321101,0.27586206896551724,0.5555555555555556,0.1,0.6186440677966102,0.45871559633027525,0.5108695652173914,0.1977401129943503,1.0
nominal,0.5740740740740741,0.07692307692307693,0.0070921985815602835,0.13043478260869565,0.6216216216216216,0.25,0.0,0.15384615384615383,0.35714285714285715,0.0,0.0,0.6385542168674698,0.01834862385321101,0.39655172413793105,0.5,0.2,0.6186440677966102,0.5229357798165137,0.4891304347826087,0.21468926553672316,1.0
nominal,0.5740740740740741,0.07692307692307693,0.0070921985815602835,0.43478260869565216,0.6216216216216216,0.23529411764705885,0.0,0.10848126232741617,0.5,0.0,0.0,0.6385542168674698,0.01834862385321101,0.39655172413793105,0.3888888888888889,0.1,0.5932203389830508,0.5229357798165137,0.4891304347826087,0.1807909604519774,1.0
nominal,0.5740740740740741,0.07692307692307693,0.0070921985815602835,0.30434782608695654,0.6216216216216216,0.25,0.0,0.07692307692307691,0.42857142857142855,0.0,0.0,0.5963855421686747,0.01834862385321101,0.33620689655172414,0.4444444444444444,0.2,0.5932203389830508,0.5412844036697247,0.5,0.15819209039548024,1.0
nominal,0.5740740740740741,0.07692307692307693,0.0035460992907801418,0.30434782608695654,0.6216216216216216,0.23529411764705885,0.0,0.11637080867850098,0.42857142857142855,0.0,0.0,0.5783132530120482,0.09174311926605505,0.3793103448275862,0.3333333333333333,0.0,0.5932203389830508,0.5504587155963303,0.5108695652173914,0.12429378531073447,1.0
nominal,0.5740740740740741,0.0,0.0017730496453900709,0.21739130434782608,0.6351351351351351,0.25,0.0,0.1282051282051282,0.21428571428571427,0.0,0.0,0.5542168674698795,0.12844036697247707,0.3793103448275862,0.2777777777777778,0.1,0.5932203389830508,0.5504587155963303,0.5,0.07909604519774012,1.0
nominal,0.5740740740740741,0.0,0.0017730496453900709,0.30434782608695654,0.6351351351351351,0.23529411764705885,0.0,0.126232741617357,0.2857142857142857,0.0,0.0,0.5542168674698795,0.12844036697247707,0.3793103448275862,0.2777777777777778,0.1,0.5932203389830508,0.5504587155963303,0.5,0.07344632768361582,1.0
nominal,0.5740740740740741,0.0,0.0,0.30434782608695654,0.6351351351351351,0.23529411764705885,0.0,0.14201183431952663,0.2857142857142857,0.0,0.0,0.5542168674698795,0.12844036697247707,0.3793103448275862,0.3888888888888889,0.1,0.6186440677966102,0.5504587155963303,0.5,0.1016949152542373,1.0
nominal,0.5740740740740741,0.0,0.0,0.30434782608695654,0.6351351351351351,0.23529411764705885,0.0,0.1301775147928994,0.2857142857142857,0.0,0.0,0.5542168674698795,0.12844036697247707,0.3793103448275862,0.4444444444444444,0.2,0.6186440677966102,0.5596330275229358,0.5,0.0903954802259887,1.0
nominal,0.5740740740740741,0.0,0.0,0.30434782608695654,0.6216216216216216,0.25,0.0,0.1282051282051282,0.21428571428571427,0.0,0.0,0.5542168674698795,0.12844036697247707,0.3793103448275862,0.5555555555555556,0.2,0.6186440677966102,0.5596330275229358,0.5108695652173914,0.07909604519774012,1.0
nominal,0.5740740740740741,0.0,0.0017730496453900709,0.34782608695652173,0.6351351351351351,0.23529411764705885,0.0,0.1282051282051282,0.2857142857142857,0.0,0.0,0.5542168674698795,0.12844036697247707,0.3793103448275862,0.2777777777777778,0.2,0.6186440677966102,0.5596330275229358,0.5,0.07909604519774012,1.0
nominal,0.5925925925925926,0.34615384615384615,0.0,0.17391304347826086,0.527027027027027,0.14705882352941177,0.0,0.03550295857988166,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.5,0.0,0.6694915254237288,0.6605504587155964,0.5760869565217391,0.07909604519774012,1.0
nominal,0.5925925925925926,0.2692307692307692,0.0,0.08695652173913043,0.527027027027027,0.16176470588235295,0.0,0.03944773175542406,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.4444444444444444,0.0,0.6694915254237288,0.6605504587155964,0.5760869565217391,0.0903954802259887,1.0
nominal,0.5925925925925926,0.34615384615384615,0.0,0.34782608695652173,0.527027027027027,0.14705882352941177,0.0,0.0611439842209073,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.5,0.0,0.6694915254237288,0.6605504587155964,0.5869565217391305,0.07909604519774012,1.0
nominal,0.5925925925925926,0.5769230769230769,0.0,0.391304347826087,0.5135135135135135,0.14705882352941177,0.0,0.02761341222879684,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.3888888888888889,0.0,0.6694915254237288,0.6697247706422018,0.5869565217391305,0.062146892655367235,1.0
nominal,0.5925925925925926,0.5,0.0,0.34782608695652173,0.5135135135135135,0.14705882352941177,0.0,0.03155818540433925,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.3888888888888889,0.0,0.6694915254237288,0.6697247706422018,0.5869565217391305,0.06779661016949153,1.0
nominal,0.5925925925925926,0.5769230769230769,0.0,0.34782608695652173,0.527027027027027,0.14705882352941177,0.0,0.03155818540433925,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.4444444444444444,0.0,0.6694915254237288,0.6788990825688074,0.5978260869565217,0.06779661016949153,1.0
nominal,0.5925925925925926,0.5384615384615384,0.0,0.34782608695652173,0.527027027027027,0.14705882352941177,0.0,0.03353057199211045,0.07142857142857142,0.0,0.0,0.5301204819277109,0.21100917431192662,0.4224137931034483,0.3888888888888889,0.0,0.6694915254237288,0.6788990825688074,0.5978260869565217,0.06779661016949153,1.0
nominal,0.5925925925925926,0.5,0.0,0.17391304347826086,0.527027027027027,0.13235294117647062,0.0,0.04142011834319526,0.0,0.0,0.0,0.23493975903614459,0.6605504587155964,0.4224137931034483,0.16666666666666666,0.0,0.6694915254237288,0.6880733944954128,0.5978260869565217,0.03389830508474576,0.5
nominal,0.5925925925925926,0.46153846153846156,0.0,0.21739130434782608,0.527027027027027,0.10294117647058823,0.0,0.011834319526627219,0.0,0.0,0.0,0.23493975903614459,0.6605504587155964,0.4224137931034483,0.1111111111111111,0.0,0.6610169491525424,0.6972477064220184,0.5978260869565217,0.02824858757062147,0.5
nominal,0.5925925925925926,0.5769230769230769,0.0,0.21739130434782608,0.527027027027027,0.10294117647058823,0.0,0.0019723865877712033,0.0,0.0,0.0,0.23493975903614459,0.6605504587155964,0.4224137931034483,0.16666666666666666,0.0,0.6610169491525424,0.6972477064220184,0.6086956521739131,0.03389830508474576,0.5
nominal,0.5925925925925926,0.5384615384615384,0.0,0.13043478260869565,0.527027027027027,0.10294117647058823,0.0,0.0039447731755424065,0.0,0.0,0.0,0.23493975903614459,0.6605504587155964,0.4224137931034483,0.2222222222222222,0.0,0.6610169491525424,0.6972477064220184,0.6086956521739131,0.02824858757062147,0.5
nominal,0.5925925925925926,0.6153846153846154,0.0,0.17391304347826086,0.527027027027027,0.10294117647058823,0.0,0.03747534516765286,0.0,0.0,0.0,0.23493975903614459,0.6605504587155964,0.4224137931034483,0.1111111111111111,0.0,0.6610169491525424,0.6880733944954128,0.5978260869565217,0.02824858757062147,0.5
nominal,0.5925925925925926,0.5,0.0,0.17391304347826086,0.527027027027027,0.10294117647058823,0.0,0.04339250493096647,0.0,0.0,0.0,0.23493975903614459,0.6605504587155964,0.4224137931034483,0.16666666666666666,0.0,0.6610169491525424,0.6880733944954128,0.5978260869565217,0.02824858757062147,0.5
nominal,0.5925925925925926,0.46153846153846156,0.0,0.0,0.527027027027027,0.11764705882352942,0.0,0.047337278106508875,0.0,0.0,0.0,0.3253012048192771,0.5229357798165137,0.4224137931034483,0.1111111111111111,0.3,0.6610169491525424,0.6880733944954128,0.5978260869565217,0.03954802259887006,0.5
nominal,0.5925925925925926,0.6538461538461539,0.0,0.17391304347826086,0.527027027027027,0.11764705882352942,0.0,0.05325443786982249,0.0,0.0,0.0,0.3253012048192771,0.5229357798165137,0.4224137931034483,0.16666666666666666,0.1,0.6610169491525424,0.6880733944954128,0.5978260869565217,0.03389830508474576,0.5
nominal,0.5925925925925926,0.6538461538461539,0.0,0.17391304347826086,0.5135135135135135,0.13235294117647062,0.0,0.057199211045364885,0.07142857142857142,0.0,0.0,0.463855421686747,0.3119266055045872,0.4224137931034483,0.2222222222222222,0.1,0.6610169491525424,0.6788990825688074,0.5869565217391305,0.05649717514124294,1.0
nominal,0.5925925925925926,0.6153846153846154,0.0,0.13043478260869565,0.5135135135135135,0.16176470588235295,0.0,0.03747534516765286,0.07142857142857142,0.0,0.0,0.463855421686747,0.3119266055045872,0.4224137931034483,0.2777777777777778,0.1,0.6610169491525424,0.6697247706422018,0.5869565217391305,0.062146892655367235,1.0
nominal,0.5925925925925926,0.6153846153846154,0.0,0.13043478260869565,0.5135135135135135,0.11764705882352942,0.0,0.04339250493096647,0.0,0.0,0.0,0.37349397590361444,0.44954128440366975,0.4224137931034483,0.2777777777777778,0.1,0.6610169491525424,0.6788990825688074,0.5869565217391305,0.03954802259887006,1.0
nominal,0.5925925925925926,0.23076923076923078,0.0,0.0,0.5,0.2058823529411765,0.0,0.09270216962524655,0.14285714285714285,0.0,0.0,0.4939759036144578,0.27522935779816515,0.43103448275862066,0.2222222222222222,0.1,0.6186440677966102,0.6330275229357798,0.5543478260869565,0.11864406779661017,1.0
nominal,0.5925925925925926,0.23076923076923078,0.0,0.08695652173913043,0.5,0.2058823529411765,0.0,0.11834319526627218,0.21428571428571427,0.0,0.0,0.4939759036144578,0.27522935779816515,0.43103448275862066,0.2777777777777778,0.1,0.6186440677966102,0.6238532110091743,0.5543478260869565,0.12994350282485875,1.0
nominal,0.5925925925925926,0.23076923076923078,0.0,0.13043478260869565,0.5,0.2058823529411765,0.0,0.11242603550295857,0.2857142857142857,0.0,0.0,0.4939759036144578,0.27522935779816515,0.43103448275862066,0.2777777777777778,0.0,0.6186440677966102,0.6146788990825688,0.5434782608695652,0.12429378531073447,1.0
nominal,0.5925925925925926,0.2692307692307692,0.0035460992907801418,0.08695652173913043,0.5135135135135135,0.22058823529411764,0.0,0.11045364891518736,0.35714285714285715,0.0,0.0,0.5542168674698795,0.1834862385321101,0.43103448275862066,0.3333333333333333,0.0,0.6186440677966102,0.6055045871559633,0.5434782608695652,0.14689265536723164,1.0
nominal,0.5925925925925926,0.11538461538461539,0.0035460992907801418,0.13043478260869565,0.5135135135135135,0.25,0.0,0.11045364891518736,0.35714285714285715,0.0,0.0,0.5542168674698795,0.1834862385321101,0.43103448275862066,0.4444444444444444,0.0,0.6186440677966102,0.5871559633027523,0.5217391304347826,0.1807909604519774,1.0
nominal,0.5925925925925926,0.11538461538461539,0.0035460992907801418,0.2608695652173913,0.5135135135135135,0.30882352941176466,0.0,0.09072978303747534,0.5,0.0,0.0,0.5542168674698795,0.1834862385321101,0.43103448275862066,0.3888888888888889,0.0,0.5847457627118644,0.5688073394495413,0.5,0.14689265536723164,1.0
nominal,0.5925925925925926,0.11538461538461539,0.0035460992907801418,0.34782608695652173,0.527027027027027,0.30882352941176466,0.0,0.08875739644970414,0.6428571428571429,0.0,0.0,0.6144578313253012,0.09174311926605505,0.43103448275862066,0.3333333333333333,0.0,0.5847457627118644,0.5321100917431193,0.4891304347826087,0.23163841807909605,1.0
nominal,0.5925925925925926,0.07692307692307693,0.0035460992907801418,0.17391304347826086,0.527027027027027,0.338235294117647,0.0,0.10256410256410256,0.6428571428571429,0.0,0.0,0.6144578313253012,0.09174311926605505,0.43103448275862066,0.2222222222222222,0.0,0.5847457627118644,0.5137614678899083,0.4782608695652174,0.2598870056497175,1.0
nominal,0.5925925925925926,0.07692307692307693,0.0035460992907801418,0.13043478260869565,0.527027027027027,0.32352941176470584,0.0,0.11439842209072977,0.5,0.0,0.0,0.5542168674698795,0.1834862385321101,0.43103448275862066,0.5,0.1,0.559322033898305,0.5412844036697247,0.4782608695652174,0.1807909604519774,1.0
nominal,0.5925925925925926,0.07692307692307693,0.0035460992907801418,0.17391304347826086,0.5135135135135135,0.32352941176470584,0.0,0.11834319526627218,0.5,0.0,0.0,0.5542168674698795,0.1834862385321101,0.43103448275862066,0.3333333333333333,0.0,0.5847457627118644,0.5412844036697247,0.4782608695652174,0.1694915254237288,1.0
nominal,0.5925925925925926,0.038461538461538464,0.0035460992907801418,0.17391304347826086,0.5405405405405406,0.35294117647058826,0.0,0.047337278106508875,0.5,0.0,0.0,0.5662650602409639,0.09174311926605505,0.3620689655172414,0.2222222222222222,0.0,0.559322033898305,0.46788990825688076,0.44565217391304346,0.2711864406779661,1.0
nominal,0.6111111111111112,0.07692307692307693,0.0,0.30434782608695654,0.6216216216216216,0.07352941176470587,0.02531645569620253,0.22682445759368836,0.0,0.0,0.0,0.2469879518072289,0.5688073394495413,0.35344827586206895,0.16666666666666666,0.0,0.6864406779661016,0.6788990825688074,0.6086956521739131,0.022598870056497175,1.0
nominal,0.6111111111111112,0.11538461538461539,0.0,0.21739130434782608,0.6216216216216216,0.04411764705882353,0.0,0.15976331360946744,0.0,0.0,0.0,0.3072289156626506,0.5229357798165137,0.39655172413793105,0.16666666666666666,0.0,0.711864406779661,0.7247706422018348,0.6521739130434783,0.01694915254237288,1.0
nominal,0.6111111111111112,0.15384615384615385,0.0,0.2608695652173913,0.6216216216216216,0.058823529411764705,0.0,0.16765285996055226,0.0,0.0,0.0,0.27710843373493976,0.5688073394495413,0.39655172413793105,0.1111111111111111,0.0,0.711864406779661,0.7247706422018348,0.6521739130434783,0.01694915254237288,1.0
nominal,0.6481481481481481,0.23076923076923078,0.0,0.30434782608695654,0.6216216216216216,0.058823529411764705,0.0,0.15976331360946744,0.0,0.0,0.0,0.1746987951807229,0.7522935779816514,0.4224137931034483,0.0,0.0,0.711864406779661,0.7339449541284404,0.6630434782608695,0.01694915254237288,0.5
nominal,0.6481481481481481,0.19230769230769232,0.0,0.2608695652173913,0.6216216216216216,0.04411764705882353,0.0,0.15384615384615383,0.0,0.0,0.0,0.16265060240963855,0.7431192660550459,0.39655172413793105,0.0,0.0,0.711864406779661,0.7339449541284404,0.6521739130434783,0.011299435028248588,0.5
nominal,0.6481481481481481,0.15384615384615385,0.0,0.34782608695652173,0.6216216216216216,0.058823529411764705,0.0,0.15581854043392504,0.0,0.0,0.0,0.3192771084337349,0.5321100917431193,0.4224137931034483,0.16666666666666666,0.1,0.711864406779661,0.7339449541284404,0.6630434782608695,0.022598870056497175,1.0
nominal,0.6481481481481481,0.15384615384615385,0.0,0.391304347826087,0.6216216216216216,0.058823529411764705,0.012658227848101266,0.16765285996055226,0.0,0.0,0.0,0.30120481927710846,0.5596330275229358,0.4224137931034483,0.16666666666666666,0.1,0.711864406779661,0.7431192660550459,0.6739130434782609,0.022598870056497175,1.0
nominal,0.6481481481481481,0.19230769230769232,0.0,0.30434782608695654,0.6216216216216216,0.058823529411764705,0.0379746835443038,0.1893491124260355,0.0,0.0,0.0,0.3192771084337349,0.5321100917431193,0.4224137931034483,0.16666666666666666,0.1,0.7372881355932204,0.7431192660550459,0.6847826086956522,0.02824858757062147,1.0
nominal,0.6481481481481481,0.15384615384615385,0.0,0.30434782608695654,0.6216216216216216,0.058823529411764705,0.012658227848101266,0.17948717948717946,0.0,0.0,0.0,0.3192771084337349,0.5321100917431193,0.4224137931034483,0.16666666666666666,0.1,0.7711864406779662,0.7431192660550459,0.6847826086956522,0.05084745762711865,1.0
nominal,0.6481481481481481,0.15384615384615385,0.0,0.34782608695652173,0.6081081081081081,0.07352941176470587,0.012658227848101266,0.16765285996055226,0.07142857142857142,0.0,0.0,0.39156626506024095,0.42201834862385323,0.4224137931034483,0.16666666666666666,0.0,0.7711864406779662,0.7247706422018348,0.6739130434782609,0.07909604519774012,1.0
nominal,0.6481481481481481,0.19230769230769232,0.0,0.391304347826087,0.6081081081081081,0.07352941176470587,0.012658227848101266,0.15976331360946744,0.07142857142857142,0.0,0.0,0.35542168674698793,0.47706422018348627,0.4224137931034483,0.2222222222222222,0.0,0.7711864406779662,0.7247706422018348,0.6739130434782609,0.07344632768361582,1.0
nominal,0.6111111111111112,0.11538461538461539,0.0017730496453900709,0.21739130434782608,0.581081081081081,0.17647058823529413,0.0,0.07100591715976332,0.21428571428571427,0.0,0.0,0.3674698795180723,0.41284403669724773,0.3793103448275862,0.2777777777777778,0.0,0.7796610169491526,0.6146788990825688,0.5760869565217391,0.4067796610169492,1.0
nominal,0.6111111111111112,0.15384615384615385,0.0017730496453900709,0.2608695652173913,0.5675675675675675,0.2058823529411765,0.0,0.04339250493096647,0.2857142857142857,0.0,0.0,0.5180722891566265,0.23853211009174313,0.43103448275862066,0.2222222222222222,0.1,0.7796610169491526,0.6055045871559633,0.5543478260869565,0.4406779661016949,1.0
nominal,0.6111111111111112,0.34615384615384615,0.0017730496453900709,0.391304347826087,0.5405405405405406,0.1911764705882353,0.05063291139240506,0.2011834319526627,0.35714285714285715,0.0,0.0,0.5180722891566265,0.23853211009174313,0.43103448275862066,0.2777777777777778,0.0,0.7542372881355932,0.6146788990825688,0.5543478260869565,0.3220338983050847,1.0
nominal,0.6111111111111112,0.2692307692307692,0.0017730496453900709,0.30434782608695654,0.5540540540540541,0.2058823529411765,0.0759493670886076,0.1380670611439842,0.35714285714285715,0.0,0.0,0.5180722891566265,0.23853211009174313,0.43103448275862066,0.2222222222222222,0.0,0.7542372881355932,0.6146788990825688,0.5652173913043478,0.3446327683615819,1.0
nominal,0.6111111111111112,0.2692307692307692,0.0017730496453900709,0.2608695652173913,0.527027027027027,0.25,0.0,0.0,0.35714285714285715,0.0,0.0,0.5180722891566265,0.23853211009174313,0.43103448275862066,0.2777777777777778,0.0,0.6610169491525424,0.5779816513761468,0.5108695652173914,0.23728813559322035,1.0
nominal,0.6111111111111112,0.3076923076923077,0.0017730496453900709,0.2608695652173913,0.5135135135135135,0.1911764705882353,0.0,0.1972386587771203,0.35714285714285715,0.0,0.0,0.536144578313253,0.23853211009174313,0.45689655172413796,0.3333333333333333,0.0,0.6610169491525424,0.5963302752293578,0.532608695652174,0.20903954802259886,1.0
nominal,0.6111111111111112,0.3076923076923077,0.0017730496453900709,0.30434782608695654,0.5135135135135135,0.17647058823529413,0.0,0.2859960552268244,0.35714285714285715,0.0,0.0,0.5542168674698795,0.23853211009174313,0.4827586206896552,0.4444444444444444,0.0,0.788135593220339,0.6330275229357798,0.5760869565217391,0.4011299435028249,1.0
nominal,0.6111111111111112,0.3076923076923077,0.0017730496453900709,0.2608695652173913,0.5135135135135135,0.17647058823529413,0.0,0.29585798816568043,0.21428571428571427,0.0,0.0,0.5542168674698795,0.23853211009174313,0.4827586206896552,0.5555555555555556,0.0,0.788135593220339,0.6513761467889908,0.5978260869565217,0.3220338983050847,1.0
nominal,0.6111111111111112,0.3076923076923077,0.0,0.2608695652173913,0.5135135135135135,0.10294117647058823,0.0,0.26429980276134124,0.0,0.0,0.0,0.3674698795180723,0.5229357798165137,0.4827586206896552,0.2222222222222222,0.0,0.788135593220339,0.7339449541284404,0.6956521739130435,0.14124293785310735,1.0
nominal,0.4444444444444444,0.11538461538461539,0.0,0.30434782608695654,0.6081081081081081,0.2647058823529412,0.0,0.0,0.42857142857142855,0.0,0.0,0.6927710843373494,0.03669724770642202,0.49137931034482757,0.2222222222222222,0.2,0.4406779661016949,0.3853211009174312,0.30434782608695654,0.5310734463276836,0.5
nominal,0.6296296296296297,0.15384615384615385,0.0035460992907801418,0.4782608695652174,0.7027027027027027,0.14705882352941177,0.0,0.11637080867850098,0.42857142857142855,0.0,0.0,0.3855421686746988,0.41284403669724773,0.4051724137931034,0.3333333333333333,0.0,0.6186440677966102,0.5871559633027523,0.5217391304347826,0.1016949152542373,0.5
nominal,0.6296296296296297,0.11538461538461539,0.0017730496453900709,0.2608695652173913,0.7027027027027027,0.13235294117647062,0.0,0.07495069033530571,0.2857142857142857,0.0,0.0,0.3795180722891566,0.42201834862385323,0.4051724137931034,0.2777777777777778,0.0,0.652542372881356,0.6146788990825688,0.5434782608695652,0.0903954802259887,0.5
nominal,0.6296296296296297,0.11538461538461539,0.0,0.21739130434782608,0.7162162162162162,0.10294117647058823,0.0,0.10848126232741617,0.21428571428571427,0.0,0.0,0.3795180722891566,0.42201834862385323,0.4051724137931034,0.2222222222222222,0.0,0.6440677966101694,0.6238532110091743,0.5543478260869565,0.07344632768361582,0.5
nominal,0.6296296296296297,0.15384615384615385,0.0017730496453900709,0.30434782608695654,0.7027027027027027,0.11764705882352942,0.0,0.11242603550295857,0.2857142857142857,0.0,0.0,0.35542168674698793,0.42201834862385323,0.3706896551724138,0.2222222222222222,0.0,0.6440677966101694,0.6055045871559633,0.5434782608695652,0.096045197740113,1.0
nominal,0.6296296296296297,0.15384615384615385,0.0017730496453900709,0.34782608695652173,0.6891891891891891,0.14705882352941177,0.0,0.1222879684418146,0.35714285714285715,0.0,0.0,0.3614457831325301,0.41284403669724773,0.3706896551724138,0.3333333333333333,0.0,0.6610169491525424,0.5871559633027523,0.532608695652174,0.14124293785310735,1.0
nominal,0.6296296296296297,0.11538461538461539,0.0017730496453900709,0.30434782608695654,0.6891891891891891,0.14705882352941177,0.0,0.10453648915187376,0.2857142857142857,0.0,0.0,0.3493975903614458,0.3944954128440367,0.33620689655172414,0.2222222222222222,0.0,0.6271186440677966,0.5779816513761468,0.532608695652174,0.10734463276836158,1.0
nominal,0.6296296296296297,0.07692307692307693,0.0017730496453900709,0.30434782608695654,0.7027027027027027,0.14705882352941177,0.0,0.11637080867850098,0.2857142857142857,0.0,0.0,0.3493975903614458,0.3944954128440367,0.33620689655172414,0.1111111111111111,0.0,0.6271186440677966,0.5688073394495413,0.5217391304347826,0.10734463276836158,1.0
nominal,0.6296296296296297,0.07692307692307693,0.0017730496453900709,0.34782608695652173,0.7027027027027027,0.14705882352941177,0.0,0.1282051282051282,0.35714285714285715,0.0,0.0,0.3373493975903614,0.41284403669724773,0.33620689655172414,0.2777777777777778,0.0,0.6271186440677966,0.5596330275229358,0.5108695652173914,0.11864406779661017,1.0
nominal,0.6296296296296297,0.07692307692307693,0.0017730496453900709,0.30434782608695654,0.6891891891891891,0.17647058823529413,0.0,0.1301775147928994,0.2857142857142857,0.0,0.0,0.3614457831325301,0.3944954128440367,0.35344827586206895,0.3888888888888889,0.0,0.6186440677966102,0.5596330275229358,0.5108695652173914,0.12429378531073447,1.0
nominal,0.6296296296296297,0.11538461538461539,0.0017730496453900709,0.34782608695652173,0.6891891891891891,0.1911764705882353,0.0,0.14201183431952663,0.42857142857142855,0.0,0.0,0.8614457831325302,0.22935779816513763,0.9137931034482759,0.5,0.0,0.6186440677966102,0.43119266055045874,0.5217391304347826,0.12429378531073447,0.5
nominal,0.6296296296296297,0.07692307692307693,0.005319148936170213,0.2608695652173913,0.6756756756756757,0.2058823529411765,0.0,0.17948717948717946,0.42857142857142855,0.0,0.0,0.8614457831325302,0.22935779816513763,0.9137931034482759,0.5,0.0,0.6186440677966102,0.41284403669724773,0.5217391304347826,0.11299435028248588,0.5
nominal,0.6296296296296297,0.07692307692307693,0.0035460992907801418,0.21739130434782608,0.6891891891891891,0.16176470588235295,0.012658227848101266,0.17948717948717946,0.42857142857142855,0.0,0.0,0.8614457831325302,0.22935779816513763,0.9137931034482759,0.3888888888888889,0.0,0.6186440677966102,0.44036697247706424,0.532608695652174,0.096045197740113,0.5
nominal,0.6296296296296297,0.038461538461538464,0.0035460992907801418,0.2608695652173913,0.6891891891891891,0.1911764705882353,0.012658227848101266,0.18737672583826429,0.42857142857142855,0.0,0.0,0.9216867469879518,0.13761467889908258,0.9137931034482759,0.2777777777777778,0.1,0.6186440677966102,0.41284403669724773,0.5108695652173914,0.15254237288135594,0.5
nominal,0.6296296296296297,0.038461538461538464,0.005319148936170213,0.21739130434782608,0.6756756756756757,0.1911764705882353,0.012658227848101266,0.14792899408284022,0.42857142857142855,0.0,0.0,0.9216867469879518,0.13761467889908258,0.9137931034482759,0.2777777777777778,0.1,0.6186440677966102,0.41284403669724773,0.5217391304347826,0.15254237288135594,0.5
nominal,0.6296296296296297,0.0,0.005319148936170213,0.21739130434782608,0.6891891891891891,0.14705882352941177,0.0379746835443038,0.15976331360946744,0.2857142857142857,0.0,0.0,0.5060240963855421,0.13761467889908258,0.31896551724137934,0.16666666666666666,0.2,0.6016949152542372,0.5321100917431193,0.4891304347826087,0.15819209039548024,1.0
nominal,0.6296296296296297,0.0,0.005319148936170213,0.17391304347826086,0.6891891891891891,0.14705882352941177,0.0379746835443038,0.15976331360946744,0.21428571428571427,0.0,0.0,0.5060240963855421,0.13761467889908258,0.31896551724137934,0.1111111111111111,0.2,0.6016949152542372,0.5504587155963303,0.5,0.12429378531073447,1.0
nominal,0.6296296296296297,0.0,0.005319148936170213,0.21739130434782608,0.6891891891891891,0.22058823529411764,0.06329113924050633,0.07889546351084813,0.21428571428571427,0.0,0.3333333333333333,0.4397590361445783,0.13761467889908258,0.22413793103448276,0.2222222222222222,0.1,0.6016949152542372,0.4954128440366973,0.42391304347826086,0.1807909604519774,1.0
nominal,0.6296296296296297,0.0,0.005319148936170213,0.2608695652173913,0.7027027027027027,0.16176470588235295,0.0,0.126232741617357,0.21428571428571427,0.0,0.3333333333333333,0.30120481927710846,0.3761467889908257,0.25,0.2222222222222222,0.0,0.5932203389830508,0.5045871559633027,0.42391304347826086,0.11864406779661017,1.0
nominal,0.5,0.038461538461538464,0.0017730496453900709,0.17391304347826086,0.6081081081081081,0.35294117647058826,0.0,0.029585798816568046,0.2857142857142857,0.0,0.0,0.42771084337349397,0.30275229357798167,0.3620689655172414,0.3333333333333333,0.0,0.5338983050847458,0.47706422018348627,0.41304347826086957,0.11864406779661017,0.5
nominal,0.5,0.0,0.0017730496453900709,0.34782608695652173,0.6216216216216216,0.35294117647058826,0.0,0.023668639053254437,0.35714285714285715,0.0,0.0,0.3373493975903614,0.30275229357798167,0.23275862068965517,0.2222222222222222,0.0,0.559322033898305,0.45871559633027525,0.41304347826086957,0.11864406779661017,1.0
nominal,0.5,0.0,0.0035460992907801418,0.30434782608695654,0.6486486486486487,0.29411764705882354,0.0,0.021696252465483234,0.2857142857142857,0.0,0.0,0.3313253012048193,0.30275229357798167,0.22413793103448276,0.05555555555555555,0.0,0.559322033898305,0.46788990825688076,0.41304347826086957,0.10734463276836158,1.0
